Peek_Timestamp,RR_Interval
4628.129032258344,903.2258064516129
4629.0967741938275,967.741935483871
4630.064516129311,967.741935483871
4630.967741935763,903.2258064516129
4631.935483871247,967.741935483871
4632.838709677699,903.2258064516129
4634.000000000279,1161.2903225806451
4634.645161290602,645.1612903225806
4635.483870968022,838.7096774193548
4636.322580645441,838.7096774193548
4637.225806451893,903.2258064516129
4638.1290322583445,903.2258064516129
4639.032258064796,903.2258064516129
4639.870967742216,838.7096774193548
4640.774193548667,903.2258064516129
4641.935483871248,1161.2903225806451
4642.645161290603,709.6774193548388
4643.4838709680225,838.7096774193548
4644.387096774474,903.2258064516129
4645.225806451894,838.7096774193548
4646.129032258345,903.2258064516129
4647.032258064797,903.2258064516129
4648.193548387378,1161.2903225806451
4648.8387096777005,645.1612903225806
4649.741935484152,903.2258064516129
4650.709677419636,967.741935483871
4651.612903226088,903.2258064516129
4652.580645161572,967.741935483871
4653.354838709959,774.1935483870967
4654.129032258346,774.1935483870967
4654.838709677701,709.6774193548388
4655.612903226089,774.1935483870967
4656.387096774476,774.1935483870967
4657.096774193831,709.6774193548388
4657.870967742218,774.1935483870967
4658.580645161574,709.6774193548388
4659.483870968025,903.2258064516129
4660.387096774477,903.2258064516129
4661.290322580929,903.2258064516129
4662.19354838738,903.2258064516129
4663.096774193832,903.2258064516129
4664.000000000284,903.2258064516129
4664.838709677703,838.7096774193548
4665.870967742219,1032.258064516129
4666.516129032542,645.1612903225806
4667.354838709962,838.7096774193548
4668.2580645164135,903.2258064516129
4669.161290322865,903.2258064516129
4670.2580645164135,1096.774193548387
4670.903225806736,645.1612903225806
4671.741935484156,838.7096774193548
4672.645161290608,903.2258064516129
4673.806451613188,1161.2903225806451
4674.516129032543,709.6774193548388
4675.419354838995,903.2258064516129
4676.322580645447,903.2258064516129
4677.2903225809305,967.741935483871
4678.193548387382,903.2258064516129
4679.161290322866,967.741935483871
4680.064516129318,903.2258064516129
4680.903225806737,838.7096774193548
4681.741935484157,838.7096774193548
4682.6451612906085,903.2258064516129
4683.54838709706,903.2258064516129
4684.451612903512,903.2258064516129
4685.290322580931,838.7096774193548
4686.193548387383,903.2258064516129
4687.096774193835,903.2258064516129
4688.064516129319,967.741935483871
4688.96774193577,903.2258064516129
4690.193548387383,1225.8064516129032
4690.96774193577,774.1935483870967
4691.935483871254,967.741935483871
4692.838709677706,903.2258064516129
4693.6774193551255,838.7096774193548
4694.774193548674,1096.774193548387
4695.6774193551255,903.2258064516129
4696.387096774481,709.6774193548388
4697.3548387099645,967.741935483871
4698.258064516416,903.2258064516129
4699.2258064519,967.741935483871
4700.193548387384,967.741935483871
4701.161290322868,967.741935483871
4702.06451612932,903.2258064516129
4702.967741935771,903.2258064516129
4703.806451613191,838.7096774193548
4704.64516129061,838.7096774193548
4705.548387097062,903.2258064516129
4706.516129032546,967.741935483871
4707.290322580933,774.1935483870967
4708.129032258353,838.7096774193548
4709.032258064804,903.2258064516129
4709.870967742224,838.7096774193548
4710.838709677708,967.741935483871
4711.548387097063,709.6774193548388
4712.193548387386,645.1612903225806
4712.645161290611,451.61290322580646
4713.354838709966,709.6774193548388
4714.000000000289,645.1612903225806
4714.645161290612,645.1612903225806
4715.290322580935,645.1612903225806
4715.935483871258,645.1612903225806
4716.580645161581,645.1612903225806
4717.225806451904,645.1612903225806
4718.064516129323,838.7096774193548
4718.645161290614,580.6451612903226
4719.032258064807,387.09677419354836
4719.67741935513,645.1612903225806
4720.258064516421,580.6451612903226
4720.903225806744,645.1612903225806
4721.548387097067,645.1612903225806
4722.258064516422,709.6774193548388
4723.161290322873,903.2258064516129
4723.677419355132,516.1290322580645
4724.387096774487,709.6774193548388
4725.096774193842,709.6774193548388
4725.870967742229,774.1935483870967
4726.5806451615845,709.6774193548388
4727.419354839004,838.7096774193548
4728.193548387391,774.1935483870967
4728.967741935779,774.1935483870967
4729.677419355134,709.6774193548388
4730.451612903521,774.1935483870967
4731.225806451908,774.1935483870967
4732.064516129328,838.7096774193548
4733.032258064812,967.741935483871
4733.935483871263,903.2258064516129
4735.096774193844,1161.2903225806451
4735.806451613199,709.6774193548388
4736.709677419651,903.2258064516129
4737.612903226102,903.2258064516129
4738.451612903522,838.7096774193548
4739.290322580941,838.7096774193548
4740.064516129329,774.1935483870967
4740.903225806748,838.7096774193548
4741.741935484168,838.7096774193548
4742.451612903523,709.6774193548388
4743.22580645191,774.1935483870967
4744.000000000297,774.1935483870967
4744.903225806749,903.2258064516129
4745.870967742233,967.741935483871
4746.838709677717,967.741935483871
4747.806451613201,967.741935483871
4748.774193548685,967.741935483871
4749.677419355136,903.2258064516129
4750.580645161588,903.2258064516129
4751.419354839008,838.7096774193548
4752.193548387395,774.1935483870967
4752.967741935782,774.1935483870967
4753.7419354841695,774.1935483870967
4754.580645161589,838.7096774193548
4755.483870968041,903.2258064516129
4756.451612903525,967.741935483871
4757.4193548390085,967.741935483871
4758.258064516428,838.7096774193548
4759.032258064815,774.1935483870967
4759.74193548417,709.6774193548388
4760.58064516159,838.7096774193548
4761.354838709977,774.1935483870967
4762.193548387397,838.7096774193548
4762.967741935784,774.1935483870967
4763.677419355139,709.6774193548388
4764.387096774494,709.6774193548388
4765.096774193849,709.6774193548388
4765.870967742237,774.1935483870967
4766.645161290624,774.1935483870967
4767.67741935514,1032.258064516129
4768.193548387399,516.1290322580645
4769.225806451915,1032.258064516129
4769.806451613205,580.6451612903226
4770.580645161593,774.1935483870967
4771.35483870998,774.1935483870967
4772.064516129335,709.6774193548388
4772.77419354869,709.6774193548388
4773.483870968045,709.6774193548388
4774.1935483874,709.6774193548388
4774.967741935788,774.1935483870967
4775.677419355143,709.6774193548388
4776.645161290627,967.741935483871
4777.225806451917,580.6451612903226
4778.129032258369,903.2258064516129
4778.967741935789,838.7096774193548
4779.741935484176,774.1935483870967
4780.645161290628,903.2258064516129
4781.741935484176,1096.774193548387
4782.645161290628,903.2258064516129
4783.2903225809505,645.1612903225806
4784.12903225837,838.7096774193548
4785.032258064822,903.2258064516129
4785.935483871273,903.2258064516129
4786.838709677725,903.2258064516129
4787.741935484177,903.2258064516129
4788.6451612906285,903.2258064516129
4789.54838709708,903.2258064516129
4790.3870967745,838.7096774193548
4791.290322580951,903.2258064516129
4792.193548387403,903.2258064516129
4793.096774193855,903.2258064516129
4794.0000000003065,903.2258064516129
4794.96774193579,967.741935483871
4795.935483871274,967.741935483871
4796.838709677726,903.2258064516129
4797.741935484178,903.2258064516129
4798.645161290629,903.2258064516129
4799.548387097081,903.2258064516129
4800.451612903533,903.2258064516129
4801.290322580952,838.7096774193548
4802.129032258372,838.7096774193548
4802.967741935791,838.7096774193548
4803.935483871275,967.741935483871
4804.967741935791,1032.258064516129
4805.870967742243,903.2258064516129
4806.7096774196625,838.7096774193548
4807.612903226114,903.2258064516129
4808.3870967745015,774.1935483870967
4809.032258064824,645.1612903225806
4809.677419355147,645.1612903225806
4810.32258064547,645.1612903225806
4810.967741935793,645.1612903225806
4811.612903226116,645.1612903225806
4812.258064516439,645.1612903225806
4812.83870967773,580.6451612903226
4813.4838709680525,645.1612903225806
4814.129032258375,645.1612903225806
4814.838709677731,709.6774193548388
4815.806451613214,967.741935483871
4816.25806451644,451.61290322580646
4816.903225806763,645.1612903225806
4817.612903226118,709.6774193548388
4818.193548387409,580.6451612903226
4818.903225806764,709.6774193548388
4819.548387097087,645.1612903225806
4820.1935483874095,645.1612903225806
4820.7741935487,580.6451612903226
4821.419354839023,645.1612903225806
4822.000000000314,580.6451612903226
4822.5806451616045,580.6451612903226
4823.161290322895,580.6451612903226
4823.741935484186,580.6451612903226
4824.387096774509,645.1612903225806
4825.161290322896,774.1935483870967
4825.870967742251,709.6774193548388
4826.709677419671,838.7096774193548
4827.54838709709,838.7096774193548
4828.38709677451,838.7096774193548
4829.225806451929,838.7096774193548
4830.129032258381,903.2258064516129
4831.032258064833,903.2258064516129
4831.935483871284,903.2258064516129
4832.903225806768,967.741935483871
4833.80645161322,903.2258064516129
4834.774193548704,967.741935483871
4835.6774193551555,903.2258064516129
4836.645161290639,967.741935483871
4837.612903226123,967.741935483871
4838.516129032575,903.2258064516129
4839.419354839027,903.2258064516129
4840.580645161607,1161.2903225806451
4841.419354839027,838.7096774193548
4842.06451612935,645.1612903225806
4842.967741935801,903.2258064516129
4843.935483871285,967.741935483871
4844.903225806769,967.741935483871
4845.870967742253,967.741935483871
4846.774193548705,903.2258064516129
4847.741935484189,967.741935483871
4848.7096774196725,967.741935483871
4849.612903226124,903.2258064516129
4850.451612903544,838.7096774193548
4851.354838709995,903.2258064516129
4852.322580645479,967.741935483871
4853.354838709995,1032.258064516129
4854.580645161608,1225.8064516129032
4855.290322580963,709.6774193548388
4856.258064516447,967.741935483871
4857.290322580963,1032.258064516129
4858.258064516447,967.741935483871
4859.096774193867,838.7096774193548
4859.935483871286,838.7096774193548
4860.774193548706,838.7096774193548
4861.612903226125,838.7096774193548
4862.451612903545,838.7096774193548
4863.225806451932,774.1935483870967
4864.000000000319,774.1935483870967
4864.903225806771,903.2258064516129
4865.870967742255,967.741935483871
4866.709677419674,838.7096774193548
4867.483870968062,774.1935483870967
4868.193548387417,709.6774193548388
4868.967741935804,774.1935483870967
4869.741935484191,774.1935483870967
4870.451612903546,709.6774193548388
4871.161290322902,709.6774193548388
4871.870967742257,709.6774193548388
4872.51612903258,645.1612903225806
4873.225806451935,709.6774193548388
4874.064516129354,838.7096774193548
4874.903225806774,838.7096774193548
4875.806451613225,903.2258064516129
4876.709677419677,903.2258064516129
4877.612903226129,903.2258064516129
4878.451612903548,838.7096774193548
4879.290322580968,838.7096774193548
4880.1935483874195,903.2258064516129
4881.225806451936,1032.258064516129
4881.935483871291,709.6774193548388
4882.645161290646,709.6774193548388
4883.032258064839,387.09677419354836
4883.677419355162,645.1612903225806
4884.322580645485,645.1612903225806
4884.967741935808,645.1612903225806
4885.806451613227,838.7096774193548
4886.45161290355,645.1612903225806
4886.9032258067755,451.61290322580646
4887.548387097098,645.1612903225806
4888.129032258389,580.6451612903226
4888.774193548712,645.1612903225806
4889.419354839035,645.1612903225806
4890.000000000326,580.6451612903226
4890.580645161616,580.6451612903226
4891.161290322907,580.6451612903226
4891.80645161323,645.1612903225806
4892.645161290649,838.7096774193548
4893.741935484198,1096.774193548387
4894.451612903553,709.6774193548388
4895.3548387100045,903.2258064516129
4896.258064516456,903.2258064516129
4897.22580645194,967.741935483871
4898.258064516456,1032.258064516129
4899.22580645194,967.741935483871
4900.129032258392,903.2258064516129
4901.0322580648435,903.2258064516129
4902.193548387424,1161.2903225806451
4902.903225806779,709.6774193548388
4903.806451613231,903.2258064516129
4904.64516129065,838.7096774193548
4905.48387096807,838.7096774193548
4906.451612903554,967.741935483871
4907.419354839038,967.741935483871
4908.322580645489,903.2258064516129
4909.225806451941,903.2258064516129
4910.193548387425,967.741935483871
4911.161290322909,967.741935483871
4912.0645161293605,903.2258064516129
4912.90322580678,838.7096774193548
4913.806451613232,903.2258064516129
4914.709677419683,903.2258064516129
4915.612903226135,903.2258064516129
4916.516129032587,903.2258064516129
4917.483870968071,967.741935483871
4918.580645161619,1096.774193548387
4919.548387097103,967.741935483871
4920.451612903555,903.2258064516129
4921.354838710006,903.2258064516129
4922.580645161619,1225.8064516129032
4923.290322580974,709.6774193548388
4924.129032258394,838.7096774193548
4925.032258064845,903.2258064516129
4926.000000000329,967.741935483871
4926.903225806781,903.2258064516129
4928.000000000329,1096.774193548387
4928.645161290652,645.1612903225806
4929.612903226136,967.741935483871
4930.58064516162,967.741935483871
4931.483870968072,903.2258064516129
4932.322580645491,838.7096774193548
4933.225806451943,903.2258064516129
4934.129032258395,903.2258064516129
4935.032258064846,903.2258064516129
4936.00000000033,967.741935483871
4937.032258064846,1032.258064516129
4938.064516129362,1032.258064516129
4939.032258064846,967.741935483871
4939.935483871298,903.2258064516129
4940.967741935814,1032.258064516129
4941.806451613234,838.7096774193548
4942.516129032589,709.6774193548388
4943.032258064847,516.1290322580645
4943.870967742267,838.7096774193548
4944.838709677751,967.741935483871
4945.8064516132345,967.741935483871
4946.774193548718,967.741935483871
4947.612903226138,838.7096774193548
4948.51612903259,903.2258064516129
4949.4838709680735,967.741935483871
