Peek_Timestamp,RR_Interval
3928.129032258195,774.1935483870967
3929.225806451743,1096.774193548387
3930.0645161291627,838.7096774193548
3930.645161290453,580.6451612903226
3931.4838709678725,838.7096774193548
3932.193548387227,709.6774193548388
3932.645161290453,451.61290322580646
3933.4838709678725,838.7096774193548
3933.9354838710983,451.61290322580646
3934.387096774324,451.61290322580646
3934.9677419356144,580.6451612903226
3935.2258064517437,258.06451612903226
3935.870967742066,645.1612903225806
3936.5806451614208,709.6774193548388
3936.9677419356144,387.09677419354836
3937.4193548388403,451.61290322580646
3937.806451613034,387.09677419354836
3938.2580645162598,451.61290322580646
3938.7096774194856,451.61290322580646
3939.1612903227115,451.61290322580646
3939.6129032259373,451.61290322580646
3940.1290322581954,516.1290322580645
3940.580645161421,451.61290322580646
3941.032258064647,451.61290322580646
3941.4193548388407,387.09677419354836
3941.9354838710988,516.1290322580645
3942.3870967743246,451.61290322580646
3942.9032258065827,516.1290322580645
3943.3548387098085,451.61290322580646
3943.8709677420666,516.1290322580645
3944.3225806452924,451.61290322580646
3944.7741935485183,451.61290322580646
3945.225806451744,451.61290322580646
3945.67741935497,451.61290322580646
3946.129032258196,451.61290322580646
3946.645161290454,516.1290322580645
3947.0967741936797,451.61290322580646
3947.6129032259378,516.1290322580645
3948.0645161291636,451.61290322580646
3948.5161290323895,451.61290322580646
3948.9677419356153,451.61290322580646
3949.4838709678734,516.1290322580645
3949.935483871099,451.61290322580646
3950.5806451614217,645.1612903225806
3950.838709677551,258.06451612903226
3951.4838709678734,645.1612903225806
3952.387096774325,903.2258064516129
3953.6129032259378,1225.8064516129032
3954.193548387228,580.6451612903226
3955.161290322712,967.741935483871
3956.0645161291636,903.2258064516129
3957.0322580646475,967.741935483871
3958.0000000001314,967.741935483871
3958.903225806583,903.2258064516129
3959.870967742067,967.741935483871
3960.838709677551,967.741935483871
3961.7419354840026,903.2258064516129
3962.4516129033573,709.6774193548388
3963.5483870969056,1096.774193548387
3964.387096774325,838.7096774193548
3965.1612903227124,774.1935483870967
3966.000000000132,838.7096774193548
3966.8387096775514,838.7096774193548
3967.6129032259387,774.1935483870967
3968.451612903358,838.7096774193548
3969.2903225807777,838.7096774193548
3970.064516129165,774.1935483870967
3971.032258064649,967.741935483871
3971.7419354840035,709.6774193548388
3972.7096774194874,967.741935483871
3973.612903225939,903.2258064516129
3974.516129032391,903.2258064516129
3975.4193548388425,903.2258064516129
3976.3225806452942,903.2258064516129
3977.1612903227137,838.7096774193548
3978.0645161291654,903.2258064516129
3978.903225806585,838.7096774193548
3979.870967742069,967.741935483871
3980.5161290323913,645.1612903225806
3981.2903225807786,774.1935483870967
3981.7419354840044,451.61290322580646
3982.2580645162625,516.1290322580645
3983.03225806465,774.1935483870967
3983.806451613037,774.1935483870967
3984.6451612904566,838.7096774193548
3985.741935484005,1096.774193548387
3986.322580645295,580.6451612903226
3987.1612903227146,838.7096774193548
3988.000000000134,838.7096774193548
3988.8387096775537,838.7096774193548
3989.612903225941,774.1935483870967
3990.4516129033605,838.7096774193548
3991.29032258078,838.7096774193548
3992.0000000001346,709.6774193548388
3992.838709677554,838.7096774193548
3993.6129032259414,774.1935483870967
3994.516129032393,903.2258064516129
3995.3548387098126,838.7096774193548
3996.193548387232,838.7096774193548
3996.9677419356194,774.1935483870967
3997.806451613039,838.7096774193548
3998.6451612904584,838.7096774193548
3999.483870967878,838.7096774193548
4000.451612903362,967.741935483871
4001.0967741936843,645.1612903225806
4002.064516129168,967.741935483871
4002.9032258065877,838.7096774193548
4003.677419354975,774.1935483870967
4004.5161290323945,838.7096774193548
4005.354838709814,838.7096774193548
4006.1935483872335,838.7096774193548
4006.967741935621,774.1935483870967
4007.8064516130403,838.7096774193548
4008.516129032395,709.6774193548388
4009.2903225807822,774.1935483870967
4010.1290322582017,838.7096774193548
4011.0967741936856,967.741935483871
4011.741935484008,645.1612903225806
4012.5806451614276,838.7096774193548
4013.419354838847,838.7096774193548
4014.387096774331,967.741935483871
4014.9677419356212,580.6451612903226
4015.419354838847,451.61290322580646
4015.935483871105,516.1290322580645
4016.64516129046,709.6774193548388
4017.419354838847,774.1935483870967
4018.1290322582017,709.6774193548388
4018.903225806589,774.1935483870967
4019.7419354840085,838.7096774193548
4020.7741935485246,1032.258064516129
4021.548387096912,774.1935483870967
4022.3225806452992,774.1935483870967
4023.032258064654,709.6774193548388
4023.7419354840085,709.6774193548388
4024.322580645299,580.6451612903226
4025.2258064517505,903.2258064516129
4026.06451612917,838.7096774193548
4026.7741935485246,709.6774193548388
4027.6774193549763,903.2258064516129
4028.6451612904602,967.741935483871
4029.4838709678797,838.7096774193548
4030.3870967743314,903.2258064516129
4031.225806451751,838.7096774193548
4032.0645161291704,838.7096774193548
4032.8387096775577,774.1935483870967
4033.8064516130416,967.741935483871
4034.5161290323963,709.6774193548388
4035.419354838848,903.2258064516129
4036.3225806452997,903.2258064516129
4037.2258064517514,903.2258064516129
4038.3225806452997,1096.774193548387
4039.2258064517514,903.2258064516129
4040.1935483872353,967.741935483871
4041.2903225807836,1096.774193548387
4042.2580645162675,967.741935483871
4043.161290322719,903.2258064516129
4044.064516129171,903.2258064516129
4044.9677419356226,903.2258064516129
4046.064516129171,1096.774193548387
4046.7741935485255,709.6774193548388
4047.612903225945,838.7096774193548
4048.064516129171,451.61290322580646
4048.5161290323967,451.61290322580646
4048.9677419356226,451.61290322580646
4049.4193548388484,451.61290322580646
4049.8709677420743,451.61290322580646
4050.4516129033645,580.6451612903226
4051.096774193687,645.1612903225806
4051.548387096913,451.61290322580646
4052.0000000001387,451.61290322580646
4052.4516129033645,451.61290322580646
4053.096774193687,645.1612903225806
4053.3548387098162,258.06451612903226
4054.0000000001387,645.1612903225806
4054.838709677558,838.7096774193548
4055.74193548401,903.2258064516129
4056.6451612904616,903.2258064516129
4057.483870967881,838.7096774193548
4058.516129032397,1032.258064516129
4059.1612903227197,645.1612903225806
4060.0645161291714,903.2258064516129
4060.903225806591,838.7096774193548
4061.8064516130426,903.2258064516129
4062.7096774194943,903.2258064516129
4063.5483870969138,838.7096774193548
4064.322580645301,774.1935483870967
4065.1612903227206,838.7096774193548
4066.00000000014,838.7096774193548
4066.7741935485274,774.1935483870967
4067.677419354979,903.2258064516129
4068.5161290323986,838.7096774193548
4069.354838709818,838.7096774193548
4070.1290322582054,774.1935483870967
4071.032258064657,903.2258064516129
4071.8709677420766,838.7096774193548
4072.709677419496,838.7096774193548
4073.5483870969156,838.7096774193548
4074.387096774335,838.7096774193548
4075.354838709819,967.741935483871
4076.0645161291736,709.6774193548388
4077.0967741936897,1032.258064516129
4077.8064516130444,709.6774193548388
4078.25806451627,451.61290322580646
4079.0322580646575,774.1935483870967
4079.4838709678834,451.61290322580646
4079.935483871109,451.61290322580646
4080.5806451614317,645.1612903225806
4080.838709677561,258.06451612903226
4081.419354838851,580.6451612903226
4082.322580645303,903.2258064516129
4083.419354838851,1096.774193548387
4084.0645161291736,645.1612903225806
4084.9677419356253,903.2258064516129
4085.870967742077,903.2258064516129
4086.7096774194965,838.7096774193548
4087.548387096916,838.7096774193548
4088.3870967743355,838.7096774193548
4089.225806451755,838.7096774193548
4090.0000000001423,774.1935483870967
4090.838709677562,838.7096774193548
4091.6774193549813,838.7096774193548
4092.580645161433,903.2258064516129
4093.4193548388525,838.7096774193548
4094.258064516272,838.7096774193548
4095.1612903227237,903.2258064516129
4095.935483871111,774.1935483870967
4096.645161290466,709.6774193548388
4097.483870967885,838.7096774193548
4098.322580645305,838.7096774193548
4099.290322580789,967.741935483871
4099.9354838711115,645.1612903225806
4100.774193548531,838.7096774193548
4101.6129032259505,838.7096774193548
4102.45161290337,838.7096774193548
4103.354838709822,903.2258064516129
4104.258064516273,903.2258064516129
4105.2903225807895,1032.258064516129
4106.129032258209,838.7096774193548
4106.838709677564,709.6774193548388
4107.87096774208,1032.258064516129
4108.516129032403,645.1612903225806
4108.9677419356285,451.61290322580646
4109.741935484016,774.1935483870967
4110.580645161435,838.7096774193548
4111.225806451758,645.1612903225806
4112.3225806453065,1096.774193548387
4112.967741935629,645.1612903225806
4113.806451613049,838.7096774193548
4114.709677419501,903.2258064516129
4115.419354838856,709.6774193548388
4116.322580645307,903.2258064516129
4117.161290322727,838.7096774193548
4118.064516129179,903.2258064516129
4118.903225806598,838.7096774193548
4119.741935484018,838.7096774193548
4120.580645161437,838.7096774193548
4121.483870967889,903.2258064516129
4122.3870967743405,903.2258064516129
4123.22580645176,838.7096774193548
4124.0645161291795,838.7096774193548
4124.967741935631,903.2258064516129
4125.870967742083,903.2258064516129
4126.774193548535,903.2258064516129
4127.677419354986,903.2258064516129
4128.516129032406,838.7096774193548
4129.4193548388575,903.2258064516129
4130.322580645309,903.2258064516129
4131.290322580793,967.741935483871
4132.193548387245,903.2258064516129
4133.032258064664,838.7096774193548
4133.870967742084,838.7096774193548
4134.709677419503,838.7096774193548
4135.548387096923,838.7096774193548
4136.32258064531,774.1935483870967
4137.16129032273,838.7096774193548
4138.064516129181,903.2258064516129
4139.032258064665,967.741935483871
4139.870967742085,838.7096774193548
4140.7741935485365,903.2258064516129
4141.74193548402,967.741935483871
4142.645161290472,903.2258064516129
4143.548387096924,903.2258064516129
4144.4516129033755,903.2258064516129
4145.354838709827,903.2258064516129
4146.193548387247,838.7096774193548
4147.096774193698,903.2258064516129
4148.00000000015,903.2258064516129
4149.032258064666,1032.258064516129
4149.870967742086,838.7096774193548
4150.709677419505,838.7096774193548
4151.612903225957,903.2258064516129
4152.451612903376,838.7096774193548
4153.290322580796,838.7096774193548
4154.129032258215,838.7096774193548
4155.032258064667,903.2258064516129
4155.870967742087,838.7096774193548
4156.709677419506,838.7096774193548
4157.419354838861,709.6774193548388
4158.451612903377,1032.258064516129
4159.161290322732,709.6774193548388
4159.612903225958,451.61290322580646
4160.000000000151,387.09677419354836
4160.451612903376,451.61290322580646
4161.032258064667,580.6451612903226
4161.290322580796,258.06451612903226
4161.806451613054,516.1290322580645
4162.064516129183,258.06451612903226
4162.645161290474,580.6451612903226
4163.483870967893,838.7096774193548
4164.5161290324095,1032.258064516129
4165.354838709829,838.7096774193548
4166.000000000152,645.1612903225806
4166.838709677571,838.7096774193548
4167.677419354991,838.7096774193548
4168.580645161443,903.2258064516129
4169.419354838862,838.7096774193548
4170.258064516282,838.7096774193548
4171.096774193701,838.7096774193548
4171.935483871121,838.7096774193548
4172.5806451614435,645.1612903225806
4173.548387096927,967.741935483871
4174.322580645315,774.1935483870967
4175.096774193702,774.1935483870967
4175.870967742089,774.1935483870967
4176.709677419509,838.7096774193548
4177.6129032259605,903.2258064516129
4178.516129032412,903.2258064516129
4179.354838709832,838.7096774193548
4180.064516129187,709.6774193548388
4180.838709677574,774.1935483870967
4181.741935484026,903.2258064516129
4182.451612903381,709.6774193548388
4183.161290322736,709.6774193548388
4183.870967742091,709.6774193548388
4184.580645161446,709.6774193548388
4185.290322580801,709.6774193548388
4186.064516129189,774.1935483870967
4186.838709677576,774.1935483870967
4187.548387096931,709.6774193548388
4188.451612903383,903.2258064516129
4189.161290322738,709.6774193548388
4189.806451613061,645.1612903225806
4190.322580645319,516.1290322580645
4191.096774193707,774.1935483870967
4191.870967742094,774.1935483870967
4192.645161290481,774.1935483870967
4193.483870967901,838.7096774193548
4194.32258064532,838.7096774193548
4195.225806451772,903.2258064516129
4196.064516129191,838.7096774193548
4196.709677419514,645.1612903225806
4197.548387096934,838.7096774193548
4198.387096774353,838.7096774193548
4199.419354838869,1032.258064516129
4200.1290322582245,709.6774193548388
4201.032258064676,903.2258064516129
4201.870967742096,838.7096774193548
4202.774193548547,903.2258064516129
4203.8064516130635,1032.258064516129
4204.83870967758,1032.258064516129
4205.677419354999,838.7096774193548
4206.967741935644,1290.3225806451612
4208.00000000016,1032.258064516129
4208.903225806612,903.2258064516129
4209.935483871128,1032.258064516129
4210.967741935644,1032.258064516129
4211.741935484031,774.1935483870967
4212.709677419515,967.741935483871
4213.677419354999,967.741935483871
4214.580645161451,903.2258064516129
4215.612903225967,1032.258064516129
4216.580645161451,967.741935483871
4217.612903225967,1032.258064516129
4218.645161290483,1032.258064516129
4219.548387096935,903.2258064516129
4220.451612903386,903.2258064516129
4221.41935483887,967.741935483871
4222.387096774354,967.741935483871
4223.41935483887,1032.258064516129
4224.387096774354,967.741935483871
4225.225806451774,838.7096774193548
4226.322580645322,1096.774193548387
4227.1612903227415,838.7096774193548
4227.935483871129,774.1935483870967
4228.451612903387,516.1290322580645
4229.09677419371,645.1612903225806
