Peek_Timestamp,RR_Interval
4579.225806451797,967.741935483871
4580.193548387281,967.741935483871
4580.838709677604,645.1612903225806
4581.741935484056,903.2258064516129
4582.516129032443,774.1935483870967
4583.548387096959,1032.258064516129
4584.387096774379,838.7096774193548
4585.096774193734,709.6774193548388
4585.935483871153,838.7096774193548
4586.774193548573,838.7096774193548
4587.741935484057,967.741935483871
4588.709677419541,967.741935483871
4589.483870967928,774.1935483870967
4590.645161290508,1161.2903225806451
4591.290322580831,645.1612903225806
4592.129032258251,838.7096774193548
4592.903225806638,774.1935483870967
4593.80645161309,903.2258064516129
4594.774193548574,967.741935483871
4595.677419355025,903.2258064516129
4596.451612903413,774.1935483870967
4597.354838709864,903.2258064516129
4598.322580645348,967.741935483871
4599.096774193736,774.1935483870967
4599.870967742123,774.1935483870967
4600.3870967743815,516.1290322580645
4601.612903225994,1225.8064516129032
4602.451612903414,838.7096774193548
4603.161290322769,709.6774193548388
4604.000000000188,838.7096774193548
4604.967741935672,967.741935483871
4605.935483871156,967.741935483871
4606.90322580664,967.741935483871
4607.870967742124,967.741935483871
4608.838709677608,967.741935483871
4610.000000000188,1161.2903225806451
4610.967741935672,967.741935483871
4612.258064516317,1290.3225806451612
4613.225806451801,967.741935483871
4614.3870967743815,1161.2903225806451
4615.225806451801,838.7096774193548
4615.870967742124,645.1612903225806
4616.774193548576,903.2258064516129
4617.7419354840595,967.741935483871
4618.451612903415,709.6774193548388
4619.354838709866,903.2258064516129
4620.387096774382,1032.258064516129
4621.612903225995,1225.8064516129032
4622.451612903415,838.7096774193548
4623.0967741937375,645.1612903225806
4624.129032258254,1032.258064516129
4625.032258064705,903.2258064516129
4625.806451613093,774.1935483870967
4626.645161290512,838.7096774193548
4627.870967742125,1225.8064516129032
4628.516129032448,645.1612903225806
4629.612903225996,1096.774193548387
4630.193548387287,580.6451612903226
4631.548387096964,1354.8387096774193
4632.516129032448,967.741935483871
4633.096774193738,580.6451612903226
4634.064516129222,967.741935483871
4635.032258064706,967.741935483871
4635.935483871158,903.2258064516129
4636.83870967761,903.2258064516129
4637.870967742126,1032.258064516129
4639.096774193738,1225.8064516129032
4639.935483871158,838.7096774193548
4640.774193548577,838.7096774193548
4641.4193548389,645.1612903225806
4642.645161290513,1225.8064516129032
4643.1612903227715,516.1290322580645
4644.000000000191,838.7096774193548
4644.903225806643,903.2258064516129
4645.870967742127,967.741935483871
4646.903225806643,1032.258064516129
4647.806451613094,903.2258064516129
4648.645161290514,838.7096774193548
4649.548387096966,903.2258064516129
4650.774193548578,1225.8064516129032
4651.290322580837,516.1290322580645
4652.129032258256,838.7096774193548
4653.032258064708,903.2258064516129
4653.93548387116,903.2258064516129
4655.032258064708,1096.774193548387
4655.8709677421275,838.7096774193548
4656.580645161483,709.6774193548388
4657.5483870969665,967.741935483871
4658.451612903418,903.2258064516129
4659.35483870987,903.2258064516129
4660.322580645354,967.741935483871
4661.290322580838,967.741935483871
4662.129032258257,838.7096774193548
4663.032258064709,903.2258064516129
4664.322580645354,1290.3225806451612
4664.9032258066445,580.6451612903226
4666.000000000193,1096.774193548387
4666.5806451614835,580.6451612903226
4667.548387096967,967.741935483871
4668.451612903419,903.2258064516129
4669.290322580839,838.7096774193548
4670.129032258258,838.7096774193548
4671.096774193742,967.741935483871
4672.064516129226,967.741935483871
4673.03225806471,967.741935483871
4673.870967742129,838.7096774193548
4674.709677419549,838.7096774193548
4675.677419355033,967.741935483871
4676.645161290517,967.741935483871
4677.548387096968,903.2258064516129
4678.45161290342,903.2258064516129
4679.419354838904,967.741935483871
4680.322580645356,903.2258064516129
4681.2903225808395,967.741935483871
4682.258064516323,967.741935483871
4683.225806451807,967.741935483871
4684.064516129227,838.7096774193548
4685.161290322775,1096.774193548387
4686.000000000195,838.7096774193548
4686.903225806646,903.2258064516129
4687.548387096969,645.1612903225806
4688.516129032453,967.741935483871
4689.483870967937,967.741935483871
4690.387096774389,903.2258064516129
4691.225806451808,838.7096774193548
4692.12903225826,903.2258064516129
4693.354838709873,1225.8064516129032
4694.0000000001955,645.1612903225806
4694.967741935679,967.741935483871
4695.806451613099,838.7096774193548
4696.580645161486,774.1935483870967
4697.483870967938,903.2258064516129
4698.451612903422,967.741935483871
4699.612903226002,1161.2903225806451
4700.516129032454,903.2258064516129
4701.225806451809,709.6774193548388
4702.258064516325,1032.258064516129
4703.225806451809,967.741935483871
4704.38709677439,1161.2903225806451
4705.290322580841,903.2258064516129
4706.000000000196,709.6774193548388
4706.96774193568,967.741935483871
4708.064516129229,1096.774193548387
4708.645161290519,580.6451612903226
4709.548387096971,903.2258064516129
4710.516129032455,967.741935483871
4711.419354838907,903.2258064516129
4712.258064516326,838.7096774193548
4713.096774193746,838.7096774193548
4713.870967742133,774.1935483870967
4714.838709677617,967.741935483871
4715.935483871165,1096.774193548387
4716.64516129052,709.6774193548388
4717.612903226004,967.741935483871
4718.193548387295,580.6451612903226
4718.64516129052,451.61290322580646
4719.096774193746,451.61290322580646
4719.548387096971,451.61290322580646
4720.000000000196,451.61290322580646
4720.645161290519,645.1612903225806
4720.96774193568,322.5806451612903
4721.612903226003,645.1612903225806
4722.516129032455,903.2258064516129
4723.3548387098745,838.7096774193548
4724.258064516326,903.2258064516129
4725.22580645181,967.741935483871
4726.129032258262,903.2258064516129
4727.0322580647135,903.2258064516129
4727.935483871165,903.2258064516129
4728.903225806649,967.741935483871
4729.935483871165,1032.258064516129
4730.838709677617,903.2258064516129
4731.935483871165,1096.774193548387
4732.774193548585,838.7096774193548
4733.419354838908,645.1612903225806
4734.322580645359,903.2258064516129
4735.225806451811,903.2258064516129
4736.000000000198,774.1935483870967
4736.774193548586,774.1935483870967
4737.7419354840695,967.741935483871
4738.645161290521,903.2258064516129
4739.548387096973,903.2258064516129
4740.387096774392,838.7096774193548
4741.225806451812,838.7096774193548
4742.064516129231,838.7096774193548
4742.967741935683,903.2258064516129
4743.806451613103,838.7096774193548
4744.58064516149,774.1935483870967
4745.354838709877,774.1935483870967
4746.1290322582645,774.1935483870967
4746.903225806652,774.1935483870967
4747.677419355039,774.1935483870967
4748.451612903426,774.1935483870967
4749.1612903227815,709.6774193548388
4750.000000000201,838.7096774193548
4750.967741935685,967.741935483871
4751.870967742137,903.2258064516129
4752.645161290524,774.1935483870967
4753.419354838911,774.1935483870967
4754.387096774395,967.741935483871
4755.290322580847,903.2258064516129
4756.064516129234,774.1935483870967
4756.903225806654,838.7096774193548
4757.806451613105,903.2258064516129
4758.967741935686,1161.2903225806451
4759.741935484073,774.1935483870967
4760.451612903428,709.6774193548388
4761.032258064719,580.6451612903226
4762.258064516332,1225.8064516129032
4762.77419354859,516.1290322580645
4763.548387096977,774.1935483870967
4764.516129032461,967.741935483871
4765.483870967945,967.741935483871
4766.322580645365,838.7096774193548
4767.096774193752,774.1935483870967
4768.000000000204,903.2258064516129
4769.03225806472,1032.258064516129
4769.870967742139,838.7096774193548
4770.645161290527,774.1935483870967
4771.548387096978,903.2258064516129
4772.774193548591,1225.8064516129032
4773.354838709882,580.6451612903226
4774.387096774398,1032.258064516129
4775.096774193753,709.6774193548388
4775.548387096978,451.61290322580646
4776.322580645366,774.1935483870967
4777.354838709882,1032.258064516129
4778.387096774398,1032.258064516129
4779.741935484075,1354.8387096774193
4780.45161290343,709.6774193548388
4781.419354838914,967.741935483871
4782.580645161494,1161.2903225806451
4783.161290322785,580.6451612903226
4784.387096774398,1225.8064516129032
4785.354838709882,967.741935483871
4786.064516129237,709.6774193548388
4787.225806451817,1161.2903225806451
4787.806451613108,580.6451612903226
4789.032258064721,1225.8064516129032
4789.677419355044,645.1612903225806
4790.838709677624,1161.2903225806451
4791.612903226011,774.1935483870967
4792.516129032463,903.2258064516129
4793.161290322786,645.1612903225806
4794.12903225827,967.741935483871
4794.967741935689,838.7096774193548
4796.258064516334,1290.3225806451612
4796.967741935689,709.6774193548388
4797.806451613109,838.7096774193548
4798.774193548593,967.741935483871
4799.741935484077,967.741935483871
4800.903225806657,1161.2903225806451
4801.677419355045,774.1935483870967
4802.580645161496,903.2258064516129
4803.225806451819,645.1612903225806
4804.064516129239,838.7096774193548
4804.903225806658,838.7096774193548
4805.870967742142,967.741935483871
4807.161290322787,1290.3225806451612
4808.0000000002065,838.7096774193548
4808.580645161497,580.6451612903226
4809.483870967949,903.2258064516129
4810.451612903433,967.741935483871
4811.3548387098845,903.2258064516129
4812.258064516336,903.2258064516129
4813.096774193756,838.7096774193548
4814.322580645368,1225.8064516129032
4815.161290322788,838.7096774193548
4815.677419355046,516.1290322580645
4816.774193548595,1096.774193548387
4817.354838709885,580.6451612903226
4817.677419355046,322.5806451612903
4818.258064516337,580.6451612903226
4818.64516129053,387.09677419354836
4819.096774193756,451.61290322580646
4819.483870967949,387.09677419354836
4820.000000000207,516.1290322580645
4820.322580645368,322.5806451612903
4820.967741935691,645.1612903225806
4821.290322580852,322.5806451612903
4822.000000000207,709.6774193548388
4822.838709677627,838.7096774193548
4823.677419355046,838.7096774193548
4824.516129032466,838.7096774193548
4825.419354838918,903.2258064516129
4826.193548387305,774.1935483870967
4826.967741935692,774.1935483870967
4827.806451613112,838.7096774193548
4828.90322580666,1096.774193548387
4829.806451613112,903.2258064516129
4830.774193548596,967.741935483871
4831.806451613112,1032.258064516129
4832.709677419563,903.2258064516129
4833.612903226015,903.2258064516129
4834.580645161499,967.741935483871
4835.290322580854,709.6774193548388
4836.32258064537,1032.258064516129
4837.0967741937575,774.1935483870967
4837.935483871177,838.7096774193548
4838.967741935693,1032.258064516129
4840.129032258274,1161.2903225806451
4840.903225806661,774.1935483870967
4841.548387096984,645.1612903225806
4842.516129032468,967.741935483871
4843.677419355048,1161.2903225806451
4844.193548387307,516.1290322580645
4845.032258064726,838.7096774193548
4846.258064516339,1225.8064516129032
4846.903225806662,645.1612903225806
4848.00000000021,1096.774193548387
4848.645161290533,645.1612903225806
4849.612903226017,967.741935483871
4850.580645161501,967.741935483871
4851.41935483892,838.7096774193548
4852.322580645372,903.2258064516129
4853.290322580856,967.741935483871
4854.25806451634,967.741935483871
4855.032258064727,774.1935483870967
4856.129032258275,1096.774193548387
4857.032258064727,903.2258064516129
4858.000000000211,967.741935483871
4858.967741935695,967.741935483871
4859.806451613114,838.7096774193548
4860.645161290534,838.7096774193548
4861.290322580857,645.1612903225806
4862.258064516341,967.741935483871
4863.354838709889,1096.774193548387
4863.93548387118,580.6451612903226
4864.838709677631,903.2258064516129
4865.741935484083,903.2258064516129
4866.580645161503,838.7096774193548
4867.677419355051,1096.774193548387
4868.51612903247,838.7096774193548
4869.096774193761,580.6451612903226
4869.935483871181,838.7096774193548
4870.838709677632,903.2258064516129
4871.677419355052,838.7096774193548
4872.387096774407,709.6774193548388
4873.225806451826,838.7096774193548
4874.064516129246,838.7096774193548
4874.967741935698,903.2258064516129
4875.9354838711815,967.741935483871
4876.838709677633,903.2258064516129
4877.677419355053,838.7096774193548
4878.45161290344,774.1935483870967
4879.225806451827,774.1935483870967
4879.935483871182,709.6774193548388
4880.6451612905375,709.6774193548388
4881.354838709893,709.6774193548388
4882.193548387312,838.7096774193548
4883.161290322796,967.741935483871
4884.387096774409,1225.8064516129032
4884.967741935699,580.6451612903226
4885.935483871183,967.741935483871
4886.903225806667,967.741935483871
4887.870967742151,967.741935483871
4888.709677419571,838.7096774193548
4889.483870967958,774.1935483870967
4890.3225806453775,838.7096774193548
4891.225806451829,903.2258064516129
4892.0000000002165,774.1935483870967
4893.032258064733,1032.258064516129
4893.80645161312,774.1935483870967
4894.709677419572,903.2258064516129
4895.3548387098945,645.1612903225806
4896.129032258282,774.1935483870967
4897.0322580647335,903.2258064516129
4898.000000000217,967.741935483871
4898.903225806669,903.2258064516129
4899.677419355056,774.1935483870967
4900.580645161508,903.2258064516129
4901.48387096796,903.2258064516129
4902.580645161508,1096.774193548387
4903.354838709895,774.1935483870967
4904.129032258283,774.1935483870967
4904.709677419573,580.6451612903226
4905.4193548389285,709.6774193548388
4906.193548387316,774.1935483870967
4907.032258064735,838.7096774193548
4907.935483871187,903.2258064516129
4908.709677419574,774.1935483870967
4909.548387096994,838.7096774193548
4910.4516129034455,903.2258064516129
4911.548387096994,1096.774193548387
4912.258064516349,709.6774193548388
4913.096774193768,838.7096774193548
