Peek_Timestamp,RR_Interval
4110.645161290428,967.741935483871
4111.54838709688,903.2258064516129
4112.258064516235,709.6774193548388
4113.096774193655,838.7096774193548
4113.935483871074,838.7096774193548
4114.838709677526,903.2258064516129
4115.483870967849,645.1612903225806
4116.258064516236,774.1935483870967
4117.096774193656,838.7096774193548
4118.0645161291395,967.741935483871
4118.967741935591,903.2258064516129
4119.612903225914,645.1612903225806
4120.322580645269,709.6774193548388
4121.290322580753,967.741935483871
4122.387096774301,1096.774193548387
4123.48387096785,1096.774193548387
4124.451612903334,967.741935483871
4125.290322580753,838.7096774193548
4126.06451612914,774.1935483870967
4127.225806451721,1161.2903225806451
4128.451612903334,1225.8064516129032
4129.161290322689,709.6774193548388
4129.870967742044,709.6774193548388
4130.322580645269,451.61290322580646
4130.774193548495,451.61290322580646
4131.096774193656,322.5806451612903
4131.7419354839785,645.1612903225806
4132.193548387204,451.61290322580646
4133.032258064623,838.7096774193548
4134.193548387204,1161.2903225806451
4135.290322580752,1096.774193548387
4136.258064516236,967.741935483871
4137.290322580752,1032.258064516129
4138.3870967743005,1096.774193548387
4139.548387096881,1161.2903225806451
4140.580645161397,1032.258064516129
4141.612903225913,1032.258064516129
4142.645161290429,1032.258064516129
4143.677419354945,1032.258064516129
4144.516129032365,838.7096774193548
4145.290322580752,774.1935483870967
4146.193548387204,903.2258064516129
4146.903225806559,709.6774193548388
4147.7419354839785,838.7096774193548
4148.774193548495,1032.258064516129
4150.000000000107,1225.8064516129032
4150.709677419462,709.6774193548388
4151.48387096785,774.1935483870967
4151.935483871075,451.61290322580646
4152.3870967743005,451.61290322580646
4152.645161290429,258.06451612903226
4153.419354838817,774.1935483870967
4153.870967742042,451.61290322580646
4154.7096774194615,838.7096774193548
4155.80645161301,1096.774193548387
4156.96774193559,1161.2903225806451
4158.129032258171,1161.2903225806451
4159.225806451719,1096.774193548387
4160.322580645267,1096.774193548387
4161.419354838816,1096.774193548387
4162.451612903332,1032.258064516129
4163.741935483977,1290.3225806451612
4164.516129032364,774.1935483870967
4165.612903225912,1096.774193548387
4166.903225806557,1290.3225806451612
4167.6774193549445,774.1935483870967
4168.838709677525,1161.2903225806451
4170.0000000001055,1161.2903225806451
4171.096774193654,1096.774193548387
4172.12903225817,1032.258064516129
4173.225806451718,1096.774193548387
4174.258064516234,1032.258064516129
4175.29032258075,1032.258064516129
4176.387096774299,1096.774193548387
4177.483870967847,1096.774193548387
4178.3225806452665,838.7096774193548
4179.612903225911,1290.3225806451612
4180.774193548492,1161.2903225806451
4181.935483871072,1161.2903225806451
4183.096774193653,1161.2903225806451
4184.129032258169,1032.258064516129
4185.161290322685,1032.258064516129
4185.87096774204,709.6774193548388
4186.580645161395,709.6774193548388
4187.354838709783,774.1935483870967
4188.258064516234,903.2258064516129
4189.354838709783,1096.774193548387
4190.387096774299,1032.258064516129
4191.354838709783,967.741935483871
4192.387096774299,1032.258064516129
4193.483870967847,1096.774193548387
4194.516129032363,1032.258064516129
4195.483870967847,967.741935483871
4196.580645161395,1096.774193548387
4197.677419354944,1096.774193548387
4199.096774193653,1419.3548387096776
4200.064516129137,967.741935483871
4200.838709677524,774.1935483870967
4201.87096774204,1032.258064516129
4202.838709677524,967.741935483871
4204.064516129137,1225.8064516129032
4205.2903225807495,1225.8064516129032
4206.45161290333,1161.2903225806451
4207.548387096878,1096.774193548387
4208.709677419459,1161.2903225806451
4209.870967742039,1161.2903225806451
4210.903225806555,1032.258064516129
4211.9354838710715,1032.258064516129
4213.03225806462,1096.774193548387
4214.000000000104,967.741935483871
4215.096774193652,1096.774193548387
4216.2580645162325,1161.2903225806451
4217.419354838813,1161.2903225806451
4218.5806451613935,1161.2903225806451
4219.354838709781,774.1935483870967
4220.129032258168,774.1935483870967
4221.03225806462,903.2258064516129
4221.677419354943,645.1612903225806
4222.45161290333,774.1935483870967
4223.032258064621,580.6451612903226
4223.483870967846,451.61290322580646
4224.322580645266,838.7096774193548
4224.645161290427,322.5806451612903
4225.483870967846,838.7096774193548
4226.838709677523,1354.8387096774193
4228.000000000104,1161.2903225806451
4229.161290322684,1161.2903225806451
4230.000000000104,838.7096774193548
4231.290322580749,1290.3225806451612
4232.2580645162325,967.741935483871
4233.03225806462,774.1935483870967
4234.2580645162325,1225.8064516129032
4235.354838709781,1096.774193548387
4236.451612903329,1096.774193548387
4237.548387096877,1096.774193548387
4238.5806451613935,1032.258064516129
4239.677419354942,1096.774193548387
4240.838709677522,1161.2903225806451
4241.870967742038,1032.258064516129
4242.838709677522,967.741935483871
4243.806451613006,967.741935483871
4244.9032258065545,1096.774193548387
4246.000000000103,1096.774193548387
4246.77419354849,774.1935483870967
4247.806451613006,1032.258064516129
4248.9032258065545,1096.774193548387
4250.000000000103,1096.774193548387
4250.967741935587,967.741935483871
4251.741935483974,774.1935483870967
4252.5806451613935,838.7096774193548
4253.290322580749,709.6774193548388
4254.000000000104,709.6774193548388
4254.838709677523,838.7096774193548
4255.548387096878,709.6774193548388
4256.258064516233,709.6774193548388
4256.903225806556,645.1612903225806
4257.612903225911,709.6774193548388
4258.12903225817,516.1290322580645
4259.096774193654,967.741935483871
4259.935483871073,838.7096774193548
4261.096774193654,1161.2903225806451
4262.387096774299,1290.3225806451612
4263.612903225911,1225.8064516129032
4264.70967741946,1096.774193548387
4266.000000000105,1290.3225806451612
4266.838709677524,838.7096774193548
4268.000000000105,1161.2903225806451
4269.032258064621,1032.258064516129
4270.258064516233,1225.8064516129032
4271.354838709782,1096.774193548387
4272.387096774298,1032.258064516129
4273.354838709782,967.741935483871
4274.45161290333,1096.774193548387
4275.741935483975,1290.3225806451612
4276.903225806555,1161.2903225806451
4278.129032258168,1225.8064516129032
4279.225806451716,1096.774193548387
4280.387096774297,1161.2903225806451
4281.483870967845,1096.774193548387
4282.516129032361,1032.258064516129
4283.548387096877,1032.258064516129
4284.645161290426,1096.774193548387
4285.870967742038,1225.8064516129032
4287.161290322683,1290.3225806451612
4288.451612903328,1290.3225806451612
4289.483870967844,1032.258064516129
4290.709677419457,1225.8064516129032
4291.806451613005,1096.774193548387
4292.967741935586,1161.2903225806451
4293.741935483973,774.1935483870967
4294.709677419457,967.741935483871
4295.677419354941,967.741935483871
4296.645161290425,967.741935483871
4297.741935483973,1096.774193548387
4298.645161290425,903.2258064516129
4299.419354838812,774.1935483870967
4300.129032258167,709.6774193548388
4300.9032258065545,774.1935483870967
4301.61290322591,709.6774193548388
4302.064516129135,451.61290322580646
4302.838709677522,774.1935483870967
4303.61290322591,774.1935483870967
4304.77419354849,1161.2903225806451
4306.000000000103,1225.8064516129032
4307.161290322683,1161.2903225806451
4308.322580645264,1161.2903225806451
4309.419354838812,1096.774193548387
4310.51612903236,1096.774193548387
4311.612903225909,1096.774193548387
4312.645161290425,1032.258064516129
4313.677419354941,1032.258064516129
4314.838709677521,1161.2903225806451
4316.000000000102,1161.2903225806451
4317.419354838811,1419.3548387096776
4318.1935483871985,774.1935483870967
4319.225806451715,1032.258064516129
4320.580645161392,1354.8387096774193
4321.67741935494,1096.774193548387
4322.5161290323595,838.7096774193548
4324.000000000101,1483.8709677419356
4325.161290322681,1161.2903225806451
4326.322580645262,1161.2903225806451
4327.161290322681,838.7096774193548
4328.193548387198,1032.258064516129
4329.161290322681,967.741935483871
4330.129032258165,967.741935483871
4331.290322580746,1161.2903225806451
4332.516129032359,1225.8064516129032
4333.354838709778,838.7096774193548
4334.25806451623,903.2258064516129
4334.967741935585,709.6774193548388
4336.000000000101,1032.258064516129
4337.032258064617,1032.258064516129
4338.000000000101,967.741935483871
4338.774193548488,774.1935483870967
4339.806451613004,1032.258064516129
4340.774193548488,967.741935483871
4341.67741935494,903.2258064516129
4342.387096774295,709.6774193548388
4343.161290322682,774.1935483870967
4344.064516129134,903.2258064516129
4344.774193548489,709.6774193548388
4345.5483870968765,774.1935483870967
4346.451612903328,903.2258064516129
4347.2258064517155,774.1935483870967
4348.000000000103,774.1935483870967
4348.77419354849,774.1935483870967
4349.741935483974,967.741935483871
4350.709677419458,967.741935483871
4351.677419354942,967.741935483871
4352.709677419458,1032.258064516129
4353.806451613006,1096.774193548387
4354.838709677522,1032.258064516129
4355.935483871071,1096.774193548387
4356.77419354849,838.7096774193548
4357.548387096877,774.1935483870967
4358.1935483872,645.1612903225806
4359.096774193652,903.2258064516129
4359.806451613007,709.6774193548388
4360.645161290427,838.7096774193548
4361.354838709782,709.6774193548388
4362.064516129137,709.6774193548388
4362.6451612904275,580.6451612903226
4363.096774193653,451.61290322580646
4363.87096774204,774.1935483870967
4364.70967741946,838.7096774193548
4365.161290322685,451.61290322580646
4365.677419354944,516.1290322580645
4366.193548387202,516.1290322580645
4366.838709677525,645.1612903225806
4367.54838709688,709.6774193548388
4368.193548387203,645.1612903225806
4368.96774193559,774.1935483870967
4369.741935483978,774.1935483870967
4370.645161290429,903.2258064516129
4371.612903225913,967.741935483871
4372.774193548494,1161.2903225806451
4373.548387096881,774.1935483870967
4374.451612903333,903.2258064516129
4375.354838709784,903.2258064516129
4376.322580645268,967.741935483871
4377.096774193656,774.1935483870967
4377.806451613011,709.6774193548388
4378.580645161398,774.1935483870967
4379.290322580753,709.6774193548388
4380.000000000108,709.6774193548388
4380.709677419463,709.6774193548388
4381.483870967851,774.1935483870967
4382.193548387206,709.6774193548388
4382.967741935593,774.1935483870967
4383.677419354948,709.6774193548388
4384.387096774303,709.6774193548388
4385.096774193658,709.6774193548388
4385.870967742046,774.1935483870967
4386.709677419465,838.7096774193548
4387.41935483882,709.6774193548388
4388.25806451624,838.7096774193548
4389.032258064627,774.1935483870967
4389.806451613014,774.1935483870967
4390.645161290434,838.7096774193548
4391.806451613014,1161.2903225806451
4392.387096774305,580.6451612903226
4393.225806451725,838.7096774193548
4394.064516129144,838.7096774193548
4394.903225806564,838.7096774193548
4395.806451613015,903.2258064516129
4397.032258064628,1225.8064516129032
4397.677419354951,645.1612903225806
4398.903225806564,1225.8064516129032
4399.741935483983,838.7096774193548
4400.451612903338,709.6774193548388
4401.419354838822,967.741935483871
4402.387096774306,967.741935483871
4403.290322580758,903.2258064516129
4404.193548387209,903.2258064516129
4405.161290322693,967.741935483871
4406.064516129145,903.2258064516129
4407.096774193661,1032.258064516129
4407.806451613016,709.6774193548388
4408.709677419468,903.2258064516129
4409.61290322592,903.2258064516129
4410.5806451614035,967.741935483871
4411.548387096887,967.741935483871
4412.387096774307,838.7096774193548
4413.290322580759,903.2258064516129
4414.2580645162425,967.741935483871
4415.161290322694,903.2258064516129
4416.064516129146,903.2258064516129
4417.096774193662,1032.258064516129
4418.064516129146,967.741935483871
4419.03225806463,967.741935483871
4420.000000000114,967.741935483871
4421.03225806463,1032.258064516129
4422.000000000114,967.741935483871
4422.967741935598,967.741935483871
4423.9354838710815,967.741935483871
4424.903225806565,967.741935483871
4425.6129032259205,709.6774193548388
4426.322580645276,709.6774193548388
4427.032258064631,709.6774193548388
4427.87096774205,838.7096774193548
4428.838709677534,967.741935483871
4429.741935483986,903.2258064516129
4430.774193548502,1032.258064516129
4431.741935483986,967.741935483871
4432.6451612904375,903.2258064516129
4433.612903225921,967.741935483871
4434.580645161405,967.741935483871
4435.548387096889,967.741935483871
4436.451612903341,903.2258064516129
4437.419354838825,967.741935483871
4438.451612903341,1032.258064516129
4439.354838709793,903.2258064516129
4440.258064516244,903.2258064516129
4441.225806451728,967.741935483871
4442.258064516244,1032.258064516129
4443.225806451728,967.741935483871
4444.12903225818,903.2258064516129
4445.161290322696,1032.258064516129
4446.193548387212,1032.258064516129
4447.161290322696,967.741935483871
4448.12903225818,967.741935483871
4449.096774193664,967.741935483871
4450.12903225818,1032.258064516129
4451.032258064632,903.2258064516129
4452.0000000001155,967.741935483871
4453.032258064632,1032.258064516129
4454.0000000001155,967.741935483871
4455.096774193664,1096.774193548387
4455.935483871083,838.7096774193548
4457.032258064632,1096.774193548387
4458.064516129148,1032.258064516129
4459.096774193664,1032.258064516129
4459.935483871083,838.7096774193548
4460.645161290438,709.6774193548388
4461.419354838826,774.1935483870967
4462.193548387213,774.1935483870967
4462.7096774194715,516.1290322580645
4463.290322580762,580.6451612903226
4463.741935483988,451.61290322580646
4464.451612903343,709.6774193548388
4464.774193548504,322.5806451612903
4465.483870967859,709.6774193548388
4466.451612903343,967.741935483871
4467.161290322698,709.6774193548388
