Peek_Timestamp,RR_Interval
4537.096774193723,774.1935483870967
4537.806451613078,709.6774193548388
4538.580645161465,774.1935483870967
4539.29032258082,709.6774193548388
4540.064516129208,774.1935483870967
4540.838709677595,774.1935483870967
4541.612903225982,774.1935483870967
4542.645161290498,1032.258064516129
4543.3548387098535,709.6774193548388
4544.000000000176,645.1612903225806
4544.451612903402,451.61290322580646
4545.096774193725,645.1612903225806
4545.677419355015,580.6451612903226
4546.322580645338,645.1612903225806
4547.22580645179,903.2258064516129
4547.612903225983,387.09677419354836
4548.258064516306,645.1612903225806
4548.903225806629,645.1612903225806
4549.548387096952,645.1612903225806
4550.258064516307,709.6774193548388
4550.967741935662,709.6774193548388
4551.612903225985,645.1612903225806
4552.258064516308,645.1612903225806
4552.967741935663,709.6774193548388
4553.612903225986,645.1612903225806
4554.322580645341,709.6774193548388
4555.161290322761,838.7096774193548
4556.00000000018,838.7096774193548
4556.903225806632,903.2258064516129
4557.677419355019,774.1935483870967
4558.451612903406,774.1935483870967
4559.290322580826,838.7096774193548
4560.129032258245,838.7096774193548
4560.967741935665,838.7096774193548
4561.741935484052,774.1935483870967
4562.451612903407,709.6774193548388
4563.161290322762,709.6774193548388
4563.806451613085,645.1612903225806
4564.580645161473,774.1935483870967
4565.419354838892,838.7096774193548
4566.258064516312,838.7096774193548
4567.096774193731,838.7096774193548
4567.870967742118,774.1935483870967
4568.645161290506,774.1935483870967
4569.419354838893,774.1935483870967
4570.2580645163125,838.7096774193548
4571.354838709861,1096.774193548387
4572.064516129216,709.6774193548388
4572.838709677603,774.1935483870967
4573.6129032259905,774.1935483870967
4574.387096774378,774.1935483870967
4575.096774193733,709.6774193548388
4575.806451613088,709.6774193548388
4576.451612903411,645.1612903225806
4577.161290322766,709.6774193548388
4577.806451613089,645.1612903225806
4578.451612903412,645.1612903225806
4579.161290322767,709.6774193548388
4579.80645161309,645.1612903225806
4580.387096774381,580.6451612903226
4581.096774193736,709.6774193548388
4581.806451613091,709.6774193548388
4582.64516129051,838.7096774193548
4583.354838709865,709.6774193548388
4584.129032258253,774.1935483870967
4584.90322580664,774.1935483870967
4585.612903225995,709.6774193548388
4586.258064516318,645.1612903225806
4586.967741935673,709.6774193548388
4587.677419355028,709.6774193548388
4588.322580645351,645.1612903225806
4588.903225806642,580.6451612903226
4589.548387096965,645.1612903225806
4590.129032258255,580.6451612903226
4590.8387096776105,709.6774193548388
4591.548387096966,709.6774193548388
4592.387096774385,838.7096774193548
4593.09677419374,709.6774193548388
4593.741935484063,645.1612903225806
4594.451612903418,709.6774193548388
4595.161290322773,709.6774193548388
4595.870967742128,709.6774193548388
4596.516129032451,645.1612903225806
4597.354838709871,838.7096774193548
4598.064516129226,709.6774193548388
4598.774193548581,709.6774193548388
4599.741935484065,967.741935483871
4600.19354838729,451.61290322580646
4600.838709677613,645.1612903225806
4601.483870967936,645.1612903225806
4602.129032258259,645.1612903225806
4602.774193548582,645.1612903225806
4603.548387096969,774.1935483870967
4604.258064516324,709.6774193548388
4605.032258064712,774.1935483870967
4605.806451613099,774.1935483870967
4606.516129032454,709.6774193548388
4607.354838709874,838.7096774193548
4608.064516129229,709.6774193548388
4608.838709677616,774.1935483870967
4609.548387096971,709.6774193548388
4610.258064516326,709.6774193548388
4610.967741935681,709.6774193548388
4611.612903226004,645.1612903225806
4612.193548387295,580.6451612903226
4612.838709677618,645.1612903225806
4613.4193548389085,580.6451612903226
4614.193548387296,774.1935483870967
4614.967741935683,774.1935483870967
4615.935483871167,967.741935483871
4616.4516129034255,516.1290322580645
4617.161290322781,709.6774193548388
4617.870967742136,709.6774193548388
4618.580645161491,709.6774193548388
4619.225806451814,645.1612903225806
4619.935483871169,709.6774193548388
4620.580645161492,645.1612903225806
4621.290322580847,709.6774193548388
4621.93548387117,645.1612903225806
4622.51612903246,580.6451612903226
4623.161290322783,645.1612903225806
4623.741935484074,580.6451612903226
4624.322580645365,580.6451612903226
4624.903225806655,580.6451612903226
4625.548387096978,645.1612903225806
4626.129032258269,580.6451612903226
4626.774193548592,645.1612903225806
4627.354838709883,580.6451612903226
4627.870967742141,516.1290322580645
4628.451612903432,580.6451612903226
4628.96774193569,516.1290322580645
4629.419354838916,451.61290322580646
4630.0000000002065,580.6451612903226
4630.516129032465,516.1290322580645
4630.96774193569,451.61290322580646
4631.419354838916,451.61290322580646
4631.935483871174,516.1290322580645
4632.774193548594,838.7096774193548
4633.3548387098845,580.6451612903226
4633.80645161311,451.61290322580646
4634.774193548594,967.741935483871
4635.483870967949,709.6774193548388
4636.193548387304,709.6774193548388
4636.774193548595,580.6451612903226
4637.48387096795,709.6774193548388
4638.000000000208,516.1290322580645
4638.645161290531,645.1612903225806
4639.290322580854,645.1612903225806
4640.064516129241,774.1935483870967
4640.5806451615,516.1290322580645
4641.419354838919,838.7096774193548
4642.258064516339,838.7096774193548
4643.032258064726,774.1935483870967
4643.870967742146,838.7096774193548
4644.645161290533,774.1935483870967
4645.41935483892,774.1935483870967
4646.129032258275,709.6774193548388
4646.8387096776305,709.6774193548388
4647.483870967953,645.1612903225806
4648.129032258276,645.1612903225806
4648.709677419567,580.6451612903226
4649.35483870989,645.1612903225806
4650.000000000213,645.1612903225806
4650.7741935486,774.1935483870967
4651.483870967955,709.6774193548388
4652.129032258278,645.1612903225806
4652.774193548601,645.1612903225806
4653.354838709892,580.6451612903226
4654.000000000215,645.1612903225806
4654.6451612905375,645.1612903225806
4655.483870967957,838.7096774193548
4656.258064516344,774.1935483870967
4656.838709677635,580.6451612903226
4657.741935484087,903.2258064516129
4658.193548387312,451.61290322580646
4658.903225806667,709.6774193548388
4659.54838709699,645.1612903225806
4660.580645161506,1032.258064516129
4661.225806451829,645.1612903225806
4661.80645161312,580.6451612903226
4662.451612903443,645.1612903225806
4662.967741935701,516.1290322580645
4663.419354838927,451.61290322580646
4664.129032258282,709.6774193548388
4664.451612903443,322.5806451612903
4665.0322580647335,580.6451612903226
4665.483870967959,451.61290322580646
4666.129032258282,645.1612903225806
4666.838709677637,709.6774193548388
4667.419354838928,580.6451612903226
4668.0645161292505,645.1612903225806
4668.838709677638,774.1935483870967
4669.290322580863,451.61290322580646
4669.870967742154,580.6451612903226
4670.580645161509,709.6774193548388
4671.225806451832,645.1612903225806
4671.870967742155,645.1612903225806
4672.516129032478,645.1612903225806
4673.354838709897,838.7096774193548
4673.806451613123,451.61290322580646
4674.58064516151,774.1935483870967
4675.419354838929,838.7096774193548
4676.258064516349,838.7096774193548
4677.032258064736,774.1935483870967
4677.8064516131235,774.1935483870967
4678.580645161511,774.1935483870967
4679.225806451834,645.1612903225806
4679.935483871189,709.6774193548388
4680.709677419576,774.1935483870967
4681.419354838931,709.6774193548388
4682.129032258286,709.6774193548388
4682.903225806674,774.1935483870967
4683.5483870969965,645.1612903225806
4684.193548387319,645.1612903225806
4684.9032258066745,709.6774193548388
4685.677419355062,774.1935483870967
4686.451612903449,774.1935483870967
4687.225806451836,774.1935483870967
4687.9354838711915,709.6774193548388
4688.580645161514,645.1612903225806
4689.2903225808695,709.6774193548388
4690.000000000225,709.6774193548388
4690.774193548612,774.1935483870967
4691.483870967967,709.6774193548388
4692.193548387322,709.6774193548388
4692.838709677645,645.1612903225806
4693.483870967968,645.1612903225806
4694.064516129259,580.6451612903226
4694.709677419582,645.1612903225806
4695.612903226033,903.2258064516129
4696.064516129259,451.61290322580646
4696.774193548614,709.6774193548388
4697.6774193550655,903.2258064516129
4698.258064516356,580.6451612903226
4698.903225806679,645.1612903225806
4699.612903226034,709.6774193548388
4700.322580645389,709.6774193548388
4701.161290322809,838.7096774193548
4701.870967742164,709.6774193548388
4702.516129032487,645.1612903225806
4703.16129032281,645.1612903225806
4703.7419354841,580.6451612903226
4704.4516129034555,709.6774193548388
4704.903225806681,451.61290322580646
4705.483870967972,580.6451612903226
4706.193548387327,709.6774193548388
4706.83870967765,645.1612903225806
4707.4838709679725,645.1612903225806
4708.129032258295,645.1612903225806
4708.709677419586,580.6451612903226
4709.354838709909,645.1612903225806
4709.8709677421675,516.1290322580645
4710.51612903249,645.1612903225806
4711.161290322813,645.1612903225806
4711.935483871201,774.1935483870967
4712.645161290556,709.6774193548388
4713.354838709911,709.6774193548388
4714.064516129266,709.6774193548388
4714.903225806685,838.7096774193548
4715.741935484105,838.7096774193548
4716.580645161524,838.7096774193548
4717.419354838944,838.7096774193548
4718.258064516363,838.7096774193548
4719.096774193783,838.7096774193548
4719.935483871202,838.7096774193548
4720.70967741959,774.1935483870967
4721.483870967977,774.1935483870967
4722.258064516364,774.1935483870967
4723.032258064752,774.1935483870967
4723.806451613139,774.1935483870967
4724.6451612905585,838.7096774193548
4725.419354838946,774.1935483870967
4726.258064516365,838.7096774193548
4727.096774193785,838.7096774193548
4728.0000000002365,903.2258064516129
4728.774193548624,774.1935483870967
4729.483870967979,709.6774193548388
4730.387096774431,903.2258064516129
4731.096774193786,709.6774193548388
4731.612903226044,516.1290322580645
4732.3870967744315,774.1935483870967
4733.225806451851,838.7096774193548
4734.0645161292705,838.7096774193548
4734.90322580669,838.7096774193548
4735.7419354841095,838.7096774193548
4736.516129032497,774.1935483870967
4737.612903226045,1096.774193548387
4738.3225806454,709.6774193548388
4738.838709677659,516.1290322580645
4739.612903226046,774.1935483870967
4740.387096774433,774.1935483870967
4741.161290322821,774.1935483870967
4741.935483871208,774.1935483870967
4742.709677419595,774.1935483870967
4743.4838709679825,774.1935483870967
4744.129032258305,645.1612903225806
4744.903225806693,774.1935483870967
4745.67741935508,774.1935483870967
4746.451612903467,774.1935483870967
4747.290322580887,838.7096774193548
4748.000000000242,709.6774193548388
4748.709677419597,709.6774193548388
4749.35483870992,645.1612903225806
4750.000000000243,645.1612903225806
4750.709677419598,709.6774193548388
4751.419354838953,709.6774193548388
4752.129032258308,709.6774193548388
4752.838709677663,709.6774193548388
4753.548387097018,709.6774193548388
4754.258064516373,709.6774193548388
4755.032258064761,774.1935483870967
4755.806451613148,774.1935483870967
4756.580645161535,774.1935483870967
4757.419354838955,838.7096774193548
4758.193548387342,774.1935483870967
4758.838709677665,645.1612903225806
4759.54838709702,709.6774193548388
4760.193548387343,645.1612903225806
4760.96774193573,774.1935483870967
4761.80645161315,838.7096774193548
4762.580645161537,774.1935483870967
4763.419354838957,838.7096774193548
4764.193548387344,774.1935483870967
4764.903225806699,709.6774193548388
4765.677419355086,774.1935483870967
4766.3870967744415,709.6774193548388
4767.161290322829,774.1935483870967
4767.935483871216,774.1935483870967
4768.645161290571,709.6774193548388
4769.4193548389585,774.1935483870967
4770.193548387346,774.1935483870967
4770.967741935733,774.1935483870967
4771.74193548412,774.1935483870967
4772.58064516154,838.7096774193548
4773.419354838959,838.7096774193548
4774.1290322583145,709.6774193548388
4774.774193548637,645.1612903225806
4775.677419355089,903.2258064516129
4776.516129032509,838.7096774193548
4777.1612903228315,645.1612903225806
4778.064516129283,903.2258064516129
4778.903225806703,838.7096774193548
4779.741935484122,838.7096774193548
4780.645161290574,903.2258064516129
4781.483870967993,838.7096774193548
4782.258064516381,774.1935483870967
4783.032258064768,774.1935483870967
4783.806451613155,774.1935483870967
4784.51612903251,709.6774193548388
4785.290322580898,774.1935483870967
4786.064516129285,774.1935483870967
4786.838709677672,774.1935483870967
4787.548387097027,709.6774193548388
4788.322580645415,774.1935483870967
4789.096774193802,774.1935483870967
4790.19354838735,1096.774193548387
4790.645161290576,451.61290322580646
4791.548387097027,903.2258064516129
4792.19354838735,645.1612903225806
4792.645161290576,451.61290322580646
4793.419354838963,774.1935483870967
4794.258064516383,838.7096774193548
4795.096774193802,838.7096774193548
4795.870967742189,774.1935483870967
4796.709677419609,838.7096774193548
4797.548387097028,838.7096774193548
4798.45161290348,903.2258064516129
4799.2903225809,838.7096774193548
4800.000000000255,709.6774193548388
4800.774193548642,774.1935483870967
4801.548387097029,774.1935483870967
4802.387096774449,838.7096774193548
4803.2903225809005,903.2258064516129
4804.12903225832,838.7096774193548
4804.903225806707,774.1935483870967
4805.741935484127,838.7096774193548
4806.580645161546,838.7096774193548
4807.419354838966,838.7096774193548
4808.258064516385,838.7096774193548
4809.032258064773,774.1935483870967
4809.741935484128,709.6774193548388
4810.516129032515,774.1935483870967
4811.22580645187,709.6774193548388
4811.935483871225,709.6774193548388
4812.64516129058,709.6774193548388
