Peek_Timestamp,RR_Interval
4318.258064516202,903.2258064516129
4318.645161290395,387.09677419354836
4319.35483870975,709.6774193548388
4320.451612903298,1096.774193548387
4321.806451612975,1354.8387096774193
4322.51612903233,709.6774193548388
4323.741935483943,1225.8064516129032
4324.387096774266,645.1612903225806
4325.419354838782,1032.258064516129
4326.774193548459,1354.8387096774193
4327.612903225879,838.7096774193548
4328.709677419427,1096.774193548387
4329.677419354911,967.741935483871
4330.774193548459,1096.774193548387
4332.193548387168,1419.3548387096776
4333.354838709749,1161.2903225806451
4334.129032258136,774.1935483870967
4335.483870967813,1354.8387096774193
4336.258064516201,774.1935483870967
4337.354838709749,1096.774193548387
4338.451612903297,1096.774193548387
4339.483870967813,1032.258064516129
4340.387096774265,903.2258064516129
4341.419354838781,1032.258064516129
4342.516129032329,1096.774193548387
4343.612903225878,1096.774193548387
4344.709677419426,1096.774193548387
4345.741935483942,1032.258064516129
4346.709677419426,967.741935483871
4347.67741935491,967.741935483871
4348.709677419426,1032.258064516129
4350.064516129103,1354.8387096774193
4351.032258064587,967.741935483871
4351.741935483942,709.6774193548388
4352.774193548458,1032.258064516129
4354.129032258135,1354.8387096774193
4354.903225806523,774.1935483870967
4355.806451612974,903.2258064516129
4356.774193548458,967.741935483871
4357.806451612974,1032.258064516129
4358.83870967749,1032.258064516129
4359.806451612974,967.741935483871
4360.709677419426,903.2258064516129
4361.67741935491,967.741935483871
4362.967741935555,1290.3225806451612
4363.67741935491,709.6774193548388
4364.645161290394,967.741935483871
4365.612903225878,967.741935483871
4366.709677419426,1096.774193548387
4367.741935483942,1032.258064516129
4368.709677419426,967.741935483871
4369.67741935491,967.741935483871
4370.709677419426,1032.258064516129
4371.741935483942,1032.258064516129
4372.709677419426,967.741935483871
4373.67741935491,967.741935483871
4374.709677419426,1032.258064516129
4375.806451612974,1096.774193548387
4376.83870967749,1032.258064516129
4378.064516129103,1225.8064516129032
4379.032258064587,967.741935483871
4379.741935483942,709.6774193548388
4380.83870967749,1096.774193548387
4381.806451612974,967.741935483871
4383.032258064587,1225.8064516129032
4384.000000000071,967.741935483871
4385.032258064587,1032.258064516129
4385.806451612974,774.1935483870967
4386.83870967749,1032.258064516129
4387.741935483942,903.2258064516129
4389.032258064587,1290.3225806451612
4389.806451612974,774.1935483870967
4390.903225806523,1096.774193548387
4391.935483871039,1032.258064516129
4392.903225806523,967.741935483871
4393.935483871039,1032.258064516129
4395.032258064587,1096.774193548387
4396.129032258135,1096.774193548387
4397.41935483878,1290.3225806451612
4398.322580645232,903.2258064516129
4399.290322580716,967.741935483871
4400.064516129103,774.1935483870967
4401.096774193619,1032.258064516129
4402.387096774264,1290.3225806451612
4403.354838709748,967.741935483871
4404.064516129103,709.6774193548388
4405.161290322651,1096.774193548387
4406.2580645162,1096.774193548387
4407.225806451684,967.741935483871
4408.1935483871675,967.741935483871
4409.225806451684,1032.258064516129
4410.322580645232,1096.774193548387
4411.290322580716,967.741935483871
4412.2580645162,967.741935483871
4413.225806451684,967.741935483871
4414.322580645232,1096.774193548387
4415.41935483878,1096.774193548387
4416.387096774264,967.741935483871
4417.354838709748,967.741935483871
4418.322580645232,967.741935483871
4419.354838709748,1032.258064516129
4420.451612903296,1096.774193548387
4421.41935483878,967.741935483871
4422.387096774264,967.741935483871
4423.41935483878,1032.258064516129
4424.5161290323285,1096.774193548387
4425.548387096845,1032.258064516129
4426.5161290323285,967.741935483871
4427.483870967812,967.741935483871
4428.8387096774895,1354.8387096774193
4429.612903225877,774.1935483870967
4430.580645161361,967.741935483871
4431.290322580716,709.6774193548388
4432.451612903296,1161.2903225806451
4433.548387096845,1096.774193548387
4434.645161290393,1096.774193548387
4435.677419354909,1032.258064516129
4436.709677419425,1032.258064516129
4437.741935483941,1032.258064516129
4438.8387096774895,1096.774193548387
4440.00000000007,1161.2903225806451
4441.096774193618,1096.774193548387
4442.129032258134,1032.258064516129
4442.903225806522,774.1935483870967
4444.064516129102,1161.2903225806451
4445.096774193618,1032.258064516129
4446.258064516199,1161.2903225806451
4447.354838709747,1096.774193548387
4448.387096774263,1032.258064516129
4449.354838709747,967.741935483871
4450.322580645231,967.741935483871
4451.419354838779,1096.774193548387
4452.58064516136,1161.2903225806451
4454.000000000069,1419.3548387096776
4454.774193548456,774.1935483870967
4455.74193548394,967.741935483871
4456.774193548456,1032.258064516129
4457.8064516129725,1032.258064516129
4458.967741935553,1161.2903225806451
4460.1290322581335,1161.2903225806451
4461.225806451682,1096.774193548387
4462.193548387166,967.741935483871
4463.483870967811,1290.3225806451612
4464.258064516198,774.1935483870967
4465.419354838778,1161.2903225806451
4466.516129032327,1096.774193548387
4467.612903225875,1096.774193548387
4468.580645161359,967.741935483871
4469.612903225875,1032.258064516129
4470.838709677488,1225.8064516129032
4472.000000000068,1161.2903225806451
4473.0967741936165,1096.774193548387
4474.0645161291,967.741935483871
4475.354838709745,1290.3225806451612
4476.193548387165,838.7096774193548
4477.354838709745,1161.2903225806451
4478.451612903294,1096.774193548387
4479.48387096781,1032.258064516129
4480.516129032326,1032.258064516129
4481.935483871035,1419.3548387096776
4482.774193548455,838.7096774193548
4483.806451612971,1032.258064516129
4484.838709677487,1032.258064516129
4485.806451612971,967.741935483871
4487.161290322648,1354.8387096774193
4488.000000000067,838.7096774193548
4489.354838709744,1354.8387096774193
4490.3870967742605,1032.258064516129
4491.096774193616,709.6774193548388
4492.193548387164,1096.774193548387
4493.290322580712,1096.774193548387
4494.3870967742605,1096.774193548387
4495.354838709744,967.741935483871
4496.258064516196,903.2258064516129
4497.22580645168,967.741935483871
4498.258064516196,1032.258064516129
4499.354838709744,1096.774193548387
4500.3870967742605,1032.258064516129
4501.290322580712,903.2258064516129
4502.0645161290995,774.1935483870967
4503.22580645168,1161.2903225806451
4504.000000000067,774.1935483870967
4504.580645161358,580.6451612903226
4505.225806451681,645.1612903225806
4505.677419354906,451.61290322580646
4506.451612903294,774.1935483870967
4507.4193548387775,967.741935483871
4508.387096774261,967.741935483871
4509.7419354839385,1354.8387096774193
4510.838709677487,1096.774193548387
4511.548387096842,709.6774193548388
4512.387096774261,838.7096774193548
4513.4193548387775,1032.258064516129
4514.451612903294,1032.258064516129
4515.48387096781,1032.258064516129
4516.580645161358,1096.774193548387
4517.548387096842,967.741935483871
4518.580645161358,1032.258064516129
4519.612903225874,1032.258064516129
4520.709677419422,1096.774193548387
4521.677419354906,967.741935483871
4522.516129032326,838.7096774193548
4523.612903225874,1096.774193548387
4524.64516129039,1032.258064516129
4525.7419354839385,1096.774193548387
4527.032258064583,1290.3225806451612
4528.000000000067,967.741935483871
4528.838709677487,838.7096774193548
4529.935483871035,1096.774193548387
4531.096774193616,1161.2903225806451
4532.193548387164,1096.774193548387
4533.22580645168,1032.258064516129
4534.645161290389,1419.3548387096776
4535.80645161297,1161.2903225806451
4536.903225806518,1096.774193548387
4537.935483871034,1032.258064516129
4538.96774193555,1032.258064516129
4540.000000000066,1032.258064516129
4540.838709677486,838.7096774193548
4542.258064516195,1419.3548387096776
4543.3548387097435,1096.774193548387
4544.064516129099,709.6774193548388
4545.096774193615,1032.258064516129
4546.258064516195,1161.2903225806451
4547.419354838776,1161.2903225806451
4548.516129032324,1096.774193548387
4549.870967742001,1354.8387096774193
4550.903225806517,1032.258064516129
4551.6774193549045,774.1935483870967
4552.838709677485,1161.2903225806451
4553.935483871033,1096.774193548387
4554.903225806517,967.741935483871
4555.870967742001,967.741935483871
4556.903225806517,1032.258064516129
4558.258064516194,1354.8387096774193
4558.967741935549,709.6774193548388
4560.064516129098,1096.774193548387
4561.483870967807,1419.3548387096776
4562.3225806452265,838.7096774193548
4563.29032258071,967.741935483871
4564.3225806452265,1032.258064516129
4565.419354838775,1096.774193548387
4566.451612903291,1032.258064516129
4567.419354838775,967.741935483871
4568.387096774259,967.741935483871
4569.741935483936,1354.8387096774193
4570.451612903291,709.6774193548388
4571.419354838775,967.741935483871
4572.580645161355,1161.2903225806451
4573.225806451678,645.1612903225806
4574.580645161355,1354.8387096774193
4575.354838709743,774.1935483870967
4576.387096774259,1032.258064516129
4577.29032258071,903.2258064516129
4578.3225806452265,1032.258064516129
4579.741935483936,1419.3548387096776
4580.580645161355,838.7096774193548
4581.548387096839,967.741935483871
4582.516129032323,967.741935483871
4583.806451612968,1290.3225806451612
4584.580645161355,774.1935483870967
4585.612903225871,1032.258064516129
4586.580645161355,967.741935483871
4587.483870967807,903.2258064516129
4588.516129032323,1032.258064516129
4589.870967742,1354.8387096774193
4590.838709677484,967.741935483871
4591.483870967807,645.1612903225806
4592.774193548452,1290.3225806451612
4593.548387096839,774.1935483870967
4594.580645161355,1032.258064516129
4595.483870967807,903.2258064516129
4596.774193548452,1290.3225806451612
4597.806451612968,1032.258064516129
4598.580645161355,774.1935483870967
4599.548387096839,967.741935483871
4600.516129032323,967.741935483871
4601.483870967807,967.741935483871
4602.516129032323,1032.258064516129
4603.483870967807,967.741935483871
4604.451612903291,967.741935483871
4605.483870967807,1032.258064516129
4606.580645161355,1096.774193548387
4607.548387096839,967.741935483871
4608.516129032323,967.741935483871
4609.548387096839,1032.258064516129
4610.580645161355,1032.258064516129
4611.612903225871,1032.258064516129
4612.580645161355,967.741935483871
4613.419354838775,838.7096774193548
4614.580645161355,1161.2903225806451
4615.612903225871,1032.258064516129
4616.516129032323,903.2258064516129
4617.483870967807,967.741935483871
4618.516129032323,1032.258064516129
4619.548387096839,1032.258064516129
4620.516129032323,967.741935483871
4621.483870967807,967.741935483871
4622.580645161355,1096.774193548387
4623.612903225871,1032.258064516129
4624.838709677484,1225.8064516129032
4625.741935483936,903.2258064516129
4626.451612903291,709.6774193548388
4627.483870967807,1032.258064516129
4628.451612903291,967.741935483871
4629.677419354904,1225.8064516129032
4630.451612903291,774.1935483870967
4631.483870967807,1032.258064516129
4632.516129032323,1032.258064516129
4633.419354838775,903.2258064516129
4634.387096774259,967.741935483871
4635.419354838775,1032.258064516129
4636.387096774259,967.741935483871
4637.419354838775,1032.258064516129
4638.193548387162,774.1935483870967
4639.096774193614,903.2258064516129
4639.741935483937,645.1612903225806
4640.516129032324,774.1935483870967
4641.54838709684,1032.258064516129
4642.516129032324,967.741935483871
4643.54838709684,1032.258064516129
4644.580645161356,1032.258064516129
4645.483870967808,903.2258064516129
4646.774193548453,1290.3225806451612
4647.54838709684,774.1935483870967
4648.645161290388,1096.774193548387
4649.6774193549045,1032.258064516129
4650.645161290388,967.741935483871
4651.741935483937,1096.774193548387
4652.838709677485,1096.774193548387
4653.870967742001,1032.258064516129
4654.838709677485,967.741935483871
4655.870967742001,1032.258064516129
4656.903225806517,1032.258064516129
4657.935483871033,1032.258064516129
4658.903225806517,967.741935483871
4660.0000000000655,1096.774193548387
4661.096774193614,1096.774193548387
4662.193548387162,1096.774193548387
4663.161290322646,967.741935483871
4664.12903225813,967.741935483871
4665.161290322646,1032.258064516129
4666.193548387162,1032.258064516129
4667.161290322646,967.741935483871
4668.12903225813,967.741935483871
4669.225806451678,1096.774193548387
4670.3225806452265,1096.774193548387
4671.612903225871,1290.3225806451612
4672.580645161355,967.741935483871
4673.548387096839,967.741935483871
4674.3225806452265,774.1935483870967
4675.677419354904,1354.8387096774193
4676.3225806452265,645.1612903225806
4677.354838709743,1032.258064516129
4678.774193548452,1419.3548387096776
4679.612903225871,838.7096774193548
4680.580645161355,967.741935483871
4681.548387096839,967.741935483871
4682.516129032323,967.741935483871
4683.548387096839,1032.258064516129
4684.580645161355,1032.258064516129
4685.483870967807,903.2258064516129
4686.451612903291,967.741935483871
4687.483870967807,1032.258064516129
4688.580645161355,1096.774193548387
4689.612903225871,1032.258064516129
4690.6451612903875,1032.258064516129
4691.677419354904,1032.258064516129
4692.774193548452,1096.774193548387
4693.806451612968,1032.258064516129
4694.774193548452,967.741935483871
4695.677419354904,903.2258064516129
4696.70967741942,1032.258064516129
4697.741935483936,1032.258064516129
4698.774193548452,1032.258064516129
4699.806451612968,1032.258064516129
4700.580645161355,774.1935483870967
4701.806451612968,1225.8064516129032
4702.451612903291,645.1612903225806
4702.903225806516,451.61290322580646
4704.000000000065,1096.774193548387
4704.9677419355485,967.741935483871
4706.000000000065,1032.258064516129
4707.354838709742,1354.8387096774193
4708.129032258129,774.1935483870967
4709.161290322645,1032.258064516129
4710.129032258129,967.741935483871
