Peek_Timestamp,RR_Interval
4496.967741935616,838.7096774193548
4498.258064516261,1290.3225806451612
4498.903225806584,645.1612903225806
4499.9354838711,1032.258064516129
4501.09677419368,1161.2903225806451
4501.741935484003,645.1612903225806
4502.387096774326,645.1612903225806
4502.967741935617,580.6451612903226
4503.419354838842,451.61290322580646
4504.193548387229,774.1935483870967
4505.290322580778,1096.774193548387
4506.387096774326,1096.774193548387
4507.35483870981,967.741935483871
4508.451612903358,1096.774193548387
4509.5483870969065,1096.774193548387
4510.580645161423,1032.258064516129
4511.677419354971,1096.774193548387
4512.838709677551,1161.2903225806451
4513.8709677420675,1032.258064516129
4514.967741935616,1096.774193548387
4516.129032258196,1161.2903225806451
4517.09677419368,967.741935483871
4518.1935483872285,1096.774193548387
4519.290322580777,1096.774193548387
4520.322580645293,1032.258064516129
4521.354838709809,1032.258064516129
4522.387096774325,1032.258064516129
4523.548387096906,1161.2903225806451
4524.580645161422,1032.258064516129
4525.612903225938,1032.258064516129
4526.709677419486,1096.774193548387
4527.870967742067,1161.2903225806451
4529.032258064647,1161.2903225806451
4530.000000000131,967.741935483871
4530.967741935615,967.741935483871
4532.000000000131,1032.258064516129
4533.1612903227115,1161.2903225806451
4534.25806451626,1096.774193548387
4535.290322580776,1032.258064516129
4536.387096774324,1096.774193548387
4537.612903225937,1225.8064516129032
4538.645161290453,1032.258064516129
4539.741935484001,1096.774193548387
4540.83870967755,1096.774193548387
4542.00000000013,1161.2903225806451
4542.774193548517,774.1935483870967
4544.00000000013,1225.8064516129032
4545.161290322711,1161.2903225806451
4546.00000000013,838.7096774193548
4546.967741935614,967.741935483871
4548.064516129162,1096.774193548387
4548.967741935614,903.2258064516129
4549.612903225937,645.1612903225806
4550.129032258195,516.1290322580645
4550.580645161421,451.61290322580646
4551.032258064646,451.61290322580646
4551.612903225937,580.6451612903226
4552.00000000013,387.09677419354836
4552.387096774323,387.09677419354836
4552.709677419484,322.5806451612903
4553.16129032271,451.61290322580646
4553.548387096903,387.09677419354836
4553.806451613032,258.06451612903226
4554.258064516257,451.61290322580646
4554.580645161418,322.5806451612903
4554.838709677547,258.06451612903226
4555.290322580772,451.61290322580646
4555.741935483998,451.61290322580646
4556.000000000126,258.06451612903226
4556.451612903352,451.61290322580646
4556.903225806577,451.61290322580646
4557.161290322706,258.06451612903226
4557.935483871093,774.1935483870967
4558.193548387222,258.06451612903226
4559.225806451738,1032.258064516129
4560.3225806452865,1096.774193548387
4561.096774193674,774.1935483870967
4562.387096774319,1290.3225806451612
4563.483870967867,1096.774193548387
4564.258064516254,774.1935483870967
4565.225806451738,967.741935483871
4566.3225806452865,1096.774193548387
4567.419354838835,1096.774193548387
4568.516129032383,1096.774193548387
4569.548387096899,1032.258064516129
4570.580645161415,1032.258064516129
4571.677419354964,1096.774193548387
4572.6451612904475,967.741935483871
4573.677419354964,1032.258064516129
4574.774193548512,1096.774193548387
4576.193548387221,1419.3548387096776
4576.9677419356085,774.1935483870967
4578.000000000125,1032.258064516129
4579.419354838834,1419.3548387096776
4580.258064516253,838.7096774193548
4581.6129032259305,1354.8387096774193
4582.387096774318,774.1935483870967
4583.483870967866,1096.774193548387
4584.516129032382,1032.258064516129
4585.806451613027,1290.3225806451612
4586.580645161414,774.1935483870967
4587.677419354963,1096.774193548387
4588.709677419479,1032.258064516129
4589.677419354963,967.741935483871
4590.709677419479,1032.258064516129
4591.741935483995,1032.258064516129
4592.774193548511,1032.258064516129
4593.741935483995,967.741935483871
4594.709677419479,967.741935483871
4595.806451613027,1096.774193548387
4596.774193548511,967.741935483871
4597.806451613027,1032.258064516129
4598.838709677543,1032.258064516129
4599.870967742059,1032.258064516129
4600.903225806575,1032.258064516129
4602.2580645162525,1354.8387096774193
4603.03225806464,774.1935483870967
4603.9354838710915,903.2258064516129
4604.967741935608,1032.258064516129
4605.806451613027,838.7096774193548
4606.967741935608,1161.2903225806451
4607.741935483995,774.1935483870967
4608.19354838722,451.61290322580646
4608.903225806575,709.6774193548388
4609.9354838710915,1032.258064516129
4610.903225806575,967.741935483871
4611.870967742059,967.741935483871
4612.903225806575,1032.258064516129
4613.870967742059,967.741935483871
4614.838709677543,967.741935483871
4615.6129032259305,774.1935483870967
4616.645161290447,1032.258064516129
4617.548387096898,903.2258064516129
4618.193548387221,645.1612903225806
4618.70967741948,516.1290322580645
4619.161290322705,451.61290322580646
4619.87096774206,709.6774193548388
4620.193548387221,322.5806451612903
4620.9677419356085,774.1935483870967
4622.064516129157,1096.774193548387
4623.096774193673,1032.258064516129
4624.129032258189,1032.258064516129
4625.161290322705,1032.258064516129
4626.258064516253,1096.774193548387
4627.096774193673,838.7096774193548
4628.322580645286,1225.8064516129032
4629.419354838834,1096.774193548387
4630.45161290335,1032.258064516129
4631.483870967866,1032.258064516129
4632.45161290335,967.741935483871
4633.548387096898,1096.774193548387
4634.516129032382,967.741935483871
4635.548387096898,1032.258064516129
4636.580645161414,1032.258064516129
4637.548387096898,967.741935483871
4638.580645161414,1032.258064516129
4639.677419354963,1096.774193548387
4640.774193548511,1096.774193548387
4641.741935483995,967.741935483871
4642.774193548511,1032.258064516129
4643.806451613027,1032.258064516129
4644.903225806575,1096.774193548387
4645.806451613027,903.2258064516129
4646.516129032382,709.6774193548388
4647.161290322705,645.1612903225806
4647.741935483996,580.6451612903226
4648.193548387221,451.61290322580646
4648.9677419356085,774.1935483870967
4649.806451613028,838.7096774193548
4650.258064516253,451.61290322580646
4650.709677419479,451.61290322580646
4651.03225806464,322.5806451612903
4651.354838709801,322.5806451612903
4651.741935483994,387.09677419354836
4652.064516129155,322.5806451612903
4652.322580645284,258.06451612903226
4652.838709677542,516.1290322580645
4653.290322580768,451.61290322580646
4654.000000000123,709.6774193548388
4654.9032258065745,903.2258064516129
4655.3548387098,451.61290322580646
4656.322580645284,967.741935483871
4657.096774193671,774.1935483870967
4658.193548387219,1096.774193548387
4659.290322580768,1096.774193548387
4660.322580645284,1032.258064516129
4661.419354838832,1096.774193548387
4662.51612903238,1096.774193548387
4663.5483870968965,1032.258064516129
4664.580645161413,1032.258064516129
4665.677419354961,1096.774193548387
4666.774193548509,1096.774193548387
4667.8709677420575,1096.774193548387
4668.967741935606,1096.774193548387
4669.741935483993,774.1935483870967
4670.903225806574,1161.2903225806451
4672.000000000122,1096.774193548387
4672.774193548509,774.1935483870967
4673.612903225929,838.7096774193548
4674.709677419477,1096.774193548387
4676.129032258186,1419.3548387096776
4676.967741935606,838.7096774193548
4677.93548387109,967.741935483871
4679.032258064638,1096.774193548387
4680.129032258186,1096.774193548387
4681.161290322702,1032.258064516129
4682.129032258186,967.741935483871
4682.838709677541,709.6774193548388
4683.5483870968965,709.6774193548388
4684.000000000122,451.61290322580646
4684.580645161413,580.6451612903226
4685.290322580768,709.6774193548388
4685.612903225929,322.5806451612903
4686.51612903238,903.2258064516129
4687.612903225929,1096.774193548387
4688.709677419477,1096.774193548387
4689.806451613025,1096.774193548387
4690.838709677541,1032.258064516129
4691.93548387109,1096.774193548387
4693.032258064638,1096.774193548387
4694.322580645283,1290.3225806451612
4695.419354838831,1096.774193548387
4696.258064516251,838.7096774193548
4697.290322580767,1032.258064516129
4698.322580645283,1032.258064516129
4699.483870967863,1161.2903225806451
4700.1935483872185,709.6774193548388
4700.838709677541,645.1612903225806
4701.419354838832,580.6451612903226
4701.8709677420575,451.61290322580646
4702.645161290445,774.1935483870967
4703.741935483993,1096.774193548387
4704.774193548509,1032.258064516129
4705.8709677420575,1096.774193548387
4706.967741935606,1096.774193548387
4708.451612903347,1483.8709677419356
4709.290322580767,838.7096774193548
4710.709677419476,1419.3548387096776
4711.548387096896,838.7096774193548
4712.580645161412,1032.258064516129
4713.741935483992,1161.2903225806451
4714.903225806573,1161.2903225806451
4716.000000000121,1096.774193548387
4717.032258064637,1032.258064516129
4718.129032258185,1096.774193548387
4719.354838709798,1225.8064516129032
4720.451612903346,1096.774193548387
4721.612903225927,1161.2903225806451
4722.774193548507,1161.2903225806451
4723.870967742056,1096.774193548387
4724.903225806572,1032.258064516129
4725.935483871088,1032.258064516129
4727.032258064636,1096.774193548387
4727.8064516130235,774.1935483870967
4728.709677419475,903.2258064516129
4729.354838709798,645.1612903225806
4730.193548387218,838.7096774193548
4731.290322580766,1096.774193548387
4732.387096774314,1096.774193548387
4733.612903225927,1225.8064516129032
4734.709677419475,1096.774193548387
4735.741935483991,1032.258064516129
4736.903225806572,1161.2903225806451
4738.00000000012,1096.774193548387
4739.032258064636,1032.258064516129
4739.741935483991,709.6774193548388
4740.451612903346,709.6774193548388
4740.83870967754,387.09677419354836
4741.290322580765,451.61290322580646
4741.548387096894,258.06451612903226
4742.000000000119,451.61290322580646
4742.32258064528,322.5806451612903
4742.580645161409,258.06451612903226
4743.032258064634,451.61290322580646
4743.48387096786,451.61290322580646
4743.7419354839885,258.06451612903226
4744.451612903344,709.6774193548388
4744.903225806569,451.61290322580646
4746.000000000117,1096.774193548387
4746.709677419472,709.6774193548388
4747.7419354839885,1032.258064516129
4748.838709677537,1096.774193548387
4749.870967742053,1032.258064516129
4750.838709677537,967.741935483871
4751.870967742053,1032.258064516129
4752.967741935601,1096.774193548387
4754.0645161291495,1096.774193548387
4755.354838709794,1290.3225806451612
4756.580645161407,1225.8064516129032
4757.741935483988,1161.2903225806451
4758.580645161407,838.7096774193548
4759.741935483988,1161.2903225806451
4760.903225806568,1161.2903225806451
4761.935483871084,1032.258064516129
4762.9677419356,1032.258064516129
4764.000000000116,1032.258064516129
4765.0322580646325,1032.258064516129
4766.000000000116,967.741935483871
4767.0322580646325,1032.258064516129
4768.064516129149,1032.258064516129
4769.0322580646325,967.741935483871
4770.064516129149,1032.258064516129
4771.161290322697,1096.774193548387
4772.258064516245,1096.774193548387
4773.3548387097935,1096.774193548387
4774.451612903342,1096.774193548387
4775.483870967858,1032.258064516129
4776.580645161406,1096.774193548387
4777.741935483987,1161.2903225806451
4778.838709677535,1096.774193548387
4779.806451613019,967.741935483871
4780.838709677535,1032.258064516129
4781.935483871083,1096.774193548387
4782.967741935599,1032.258064516129
4784.064516129148,1096.774193548387
4785.161290322696,1096.774193548387
4786.258064516244,1096.774193548387
4787.29032258076,1032.258064516129
4788.387096774309,1096.774193548387
4789.548387096889,1161.2903225806451
4790.516129032373,967.741935483871
4791.806451613018,1290.3225806451612
4792.838709677534,1032.258064516129
4793.612903225921,774.1935483870967
4794.580645161405,967.741935483871
4795.677419354954,1096.774193548387
4797.096774193663,1419.3548387096776
4797.87096774205,774.1935483870967
4798.9677419355985,1096.774193548387
4800.258064516243,1290.3225806451612
4801.677419354953,1419.3548387096776
4802.645161290437,967.741935483871
4803.870967742049,1225.8064516129032
4805.225806451726,1354.8387096774193
4806.064516129146,838.7096774193548
4807.225806451726,1161.2903225806451
4808.322580645275,1096.774193548387
4809.483870967855,1161.2903225806451
4810.645161290436,1161.2903225806451
4812.000000000113,1354.8387096774193
4812.838709677532,838.7096774193548
4814.064516129145,1225.8064516129032
4815.2258064517255,1161.2903225806451
4816.258064516242,1032.258064516129
4817.35483870979,1096.774193548387
4818.51612903237,1161.2903225806451
4819.612903225919,1096.774193548387
4820.838709677531,1225.8064516129032
4822.064516129144,1225.8064516129032
4823.161290322692,1096.774193548387
4824.645161290434,1483.8709677419356
4825.483870967853,838.7096774193548
4826.580645161402,1096.774193548387
4827.612903225918,1032.258064516129
4828.645161290434,1032.258064516129
4829.612903225918,967.741935483871
4830.774193548498,1161.2903225806451
4831.548387096886,774.1935483870967
4832.903225806563,1354.8387096774193
4833.548387096886,645.1612903225806
4834.580645161402,1032.258064516129
4835.741935483982,1161.2903225806451
4836.8387096775305,1096.774193548387
4837.935483871079,1096.774193548387
4839.1612903226915,1225.8064516129032
4840.580645161401,1419.3548387096776
4841.741935483981,1161.2903225806451
4842.83870967753,1096.774193548387
4843.612903225917,774.1935483870967
4844.451612903336,838.7096774193548
4845.225806451724,774.1935483870967
4846.000000000111,774.1935483870967
4846.709677419466,709.6774193548388
4847.419354838821,709.6774193548388
4848.129032258176,709.6774193548388
4848.774193548499,645.1612903225806
4849.5483870968865,774.1935483870967
4850.258064516242,709.6774193548388
4850.9032258065645,645.1612903225806
4851.741935483984,838.7096774193548
4852.645161290436,903.2258064516129
4853.419354838823,774.1935483870967
