Peek_Timestamp,RR_Interval
2916.129032258023,645.1612903225806
2916.7741935483455,645.1612903225806
2917.5483870967328,774.1935483870967
2918.32258064512,774.1935483870967
2919.290322580604,967.741935483871
2919.806451612862,516.1290322580645
2920.5806451612493,774.1935483870967
2921.2258064515718,645.1612903225806
2922.0645161289913,838.7096774193548
2922.5806451612493,516.1290322580645
2923.290322580604,709.6774193548388
2923.9999999999586,709.6774193548388
2924.9032258064103,903.2258064516129
2925.612903225765,709.6774193548388
2926.3225806451196,709.6774193548388
2927.0322580644743,709.6774193548388
2927.6774193547967,645.1612903225806
2928.322580645119,645.1612903225806
2928.774193548345,451.61290322580646
2929.4193548386675,645.1612903225806
2930.06451612899,645.1612903225806
2930.9677419354416,903.2258064516129
2931.4193548386675,451.61290322580646
2932.06451612899,645.1612903225806
2932.7096774193124,645.1612903225806
2933.354838709635,645.1612903225806
2933.9999999999573,645.1612903225806
2934.6451612902797,645.1612903225806
2935.22580645157,580.6451612903226
2935.9354838709246,709.6774193548388
2936.774193548344,838.7096774193548
2937.22580645157,451.61290322580646
2937.8709677418924,645.1612903225806
2938.4516129031826,580.6451612903226
2939.096774193505,645.1612903225806
2939.7419354838275,645.1612903225806
2940.38709677415,645.1612903225806
2941.0322580644724,645.1612903225806
2941.677419354795,645.1612903225806
2942.3870967741495,709.6774193548388
2943.161290322537,774.1935483870967
2943.8709677418915,709.6774193548388
2944.580645161246,709.6774193548388
2945.290322580601,709.6774193548388
2946.2580645160847,967.741935483871
2946.7096774193105,451.61290322580646
2947.419354838665,709.6774193548388
2948.12903225802,709.6774193548388
2948.8387096773745,709.6774193548388
2949.548387096729,709.6774193548388
2950.451612903181,903.2258064516129
2951.1612903225355,709.6774193548388
2951.7419354838257,580.6451612903226
2952.6451612902774,903.2258064516129
2953.1612903225355,516.1290322580645
2953.87096774189,709.6774193548388
2954.580645161245,709.6774193548388
2955.2903225805994,709.6774193548388
2955.935483870922,645.1612903225806
2956.5806451612443,645.1612903225806
2957.2258064515668,645.1612903225806
2957.9354838709214,709.6774193548388
2958.580645161244,645.1612903225806
2959.2258064515663,645.1612903225806
2959.8709677418888,645.1612903225806
2960.8387096773727,967.741935483871
2961.483870967695,645.1612903225806
2961.8709677418888,387.09677419354836
2962.7096774193083,838.7096774193548
2963.096774193502,387.09677419354836
2963.677419354792,580.6451612903226
2964.387096774147,709.6774193548388
2965.161290322534,774.1935483870967
2966.064516128986,903.2258064516129
2966.9677419354375,903.2258064516129
2967.9999999999536,1032.258064516129
2968.645161290276,645.1612903225806
2969.3548387096307,709.6774193548388
2970.129032258018,774.1935483870967
2970.8387096773727,709.6774193548388
2971.483870967695,645.1612903225806
2972.1935483870498,709.6774193548388
2972.9032258064044,709.6774193548388
2973.741935483824,838.7096774193548
2974.709677419308,967.741935483871
2975.290322580598,580.6451612903226
2976.1290322580176,838.7096774193548
2976.903225806405,774.1935483870967
2977.6129032257595,709.6774193548388
2978.322580645114,709.6774193548388
2979.225806451566,903.2258064516129
2979.9354838709205,709.6774193548388
2980.580645161243,645.1612903225806
2981.3548387096303,774.1935483870967
2982.1290322580176,774.1935483870967
2982.967741935437,838.7096774193548
2983.7419354838244,774.1935483870967
2984.3225806451146,580.6451612903226
2985.096774193502,774.1935483870967
2985.870967741889,774.1935483870967
2986.580645161244,709.6774193548388
2987.2903225805985,709.6774193548388
2988.2580645160824,967.741935483871
2988.7096774193083,451.61290322580646
2989.419354838663,709.6774193548388
2990.0645161289854,645.1612903225806
2990.8387096773727,774.1935483870967
2991.5483870967273,709.6774193548388
2992.258064516082,709.6774193548388
2993.0322580644693,774.1935483870967
2993.8064516128566,774.1935483870967
2994.516129032211,709.6774193548388
2995.2903225805985,774.1935483870967
2995.999999999953,709.6774193548388
2996.7741935483405,774.1935483870967
2997.483870967695,709.6774193548388
2998.1935483870498,709.6774193548388
2999.1612903225337,967.741935483871
2999.935483870921,774.1935483870967
3000.6451612902756,709.6774193548388
3001.290322580598,645.1612903225806
3001.9354838709205,645.1612903225806
3002.3870967741464,451.61290322580646
3003.032258064469,645.1612903225806
3003.8709677418883,838.7096774193548
3004.3870967741464,516.1290322580645
3005.1612903225337,774.1935483870967
3005.999999999953,838.7096774193548
3006.709677419308,709.6774193548388
3007.5483870967273,838.7096774193548
3008.3225806451146,774.1935483870967
3009.0322580644693,709.6774193548388
3009.741935483824,709.6774193548388
3010.4516129031786,709.6774193548388
3011.096774193501,645.1612903225806
3011.9999999999527,903.2258064516129
3012.645161290275,645.1612903225806
3013.096774193501,451.61290322580646
3013.8064516128557,709.6774193548388
3014.5161290322103,709.6774193548388
3015.419354838662,903.2258064516129
3015.93548387092,516.1290322580645
3016.6451612902747,709.6774193548388
3017.677419354791,1032.258064516129
3018.3870967741454,709.6774193548388
3019.1612903225327,774.1935483870967
3019.741935483823,580.6451612903226
3020.4516129031776,709.6774193548388
3021.225806451565,774.1935483870967
3021.9354838709196,709.6774193548388
3022.6451612902742,709.6774193548388
3023.2903225805967,645.1612903225806
3023.935483870919,645.1612903225806
3024.645161290274,709.6774193548388
3025.3548387096284,709.6774193548388
3026.064516128983,709.6774193548388
3026.8387096773704,774.1935483870967
3027.6129032257577,774.1935483870967
3028.451612903177,838.7096774193548
3029.161290322532,709.6774193548388
3029.935483870919,774.1935483870967
3030.645161290274,709.6774193548388
3031.3548387096284,709.6774193548388
3031.999999999951,645.1612903225806
3032.7096774193055,709.6774193548388
3033.41935483866,709.6774193548388
3033.9999999999504,580.6451612903226
3034.903225806402,903.2258064516129
3035.5483870967246,645.1612903225806
3035.9354838709182,387.09677419354836
3036.387096774144,451.61290322580646
3036.7741935483377,387.09677419354836
3037.354838709628,580.6451612903226
3037.6129032257572,258.06451612903226
3038.064516128983,451.61290322580646
3038.8387096773704,774.1935483870967
3039.8064516128543,967.741935483871
3040.25806451608,451.61290322580646
3040.967741935435,709.6774193548388
3041.8709677418865,903.2258064516129
3042.3870967741445,516.1290322580645
3043.096774193499,709.6774193548388
3043.806451612854,709.6774193548388
3044.4516129031763,645.1612903225806
3045.161290322531,709.6774193548388
3045.8709677418856,709.6774193548388
3046.516129032208,645.1612903225806
3047.1612903225305,645.1612903225806
3047.870967741885,709.6774193548388
3048.6451612902724,774.1935483870967
3049.4193548386597,774.1935483870967
3050.1290322580144,709.6774193548388
3050.838709677369,709.6774193548388
3051.5483870967237,709.6774193548388
3052.2580645160783,709.6774193548388
3052.9032258064008,645.1612903225806
3053.8064516128525,903.2258064516129
3054.2580645160783,451.61290322580646
3054.9032258064008,645.1612903225806
3055.7419354838203,838.7096774193548
3056.193548387046,451.61290322580646
3056.8387096773686,645.1612903225806
3057.548387096723,709.6774193548388
3058.451612903175,903.2258064516129
3058.9032258064008,451.61290322580646
3059.8064516128525,903.2258064516129
3060.3870967741427,580.6451612903226
3060.8387096773686,451.61290322580646
3061.483870967691,645.1612903225806
3062.3225806451105,838.7096774193548
3062.709677419304,387.09677419354836
3063.2903225805944,580.6451612903226
3063.8709677418847,580.6451612903226
3064.451612903175,580.6451612903226
3065.2903225805944,838.7096774193548
3065.612903225756,322.5806451612903
3066.4516129031754,838.7096774193548
3067.0322580644656,580.6451612903226
3067.4193548386593,387.09677419354836
3067.9999999999495,580.6451612903226
3068.5806451612398,580.6451612903226
3069.16129032253,580.6451612903226
3069.7419354838203,580.6451612903226
3070.3225806451105,580.6451612903226
3070.9032258064008,580.6451612903226
3071.483870967691,580.6451612903226
3072.3225806451105,838.7096774193548
3072.645161290272,322.5806451612903
3073.225806451562,580.6451612903226
3073.8064516128525,580.6451612903226
3074.3870967741427,580.6451612903226
3074.967741935433,580.6451612903226
3075.548387096723,580.6451612903226
3076.1290322580135,580.6451612903226
3076.7096774193037,580.6451612903226
3077.290322580594,580.6451612903226
3078.0645161289813,774.1935483870967
3078.6451612902715,580.6451612903226
3079.1612903225296,516.1290322580645
3079.548387096723,387.09677419354836
3080.1290322580135,580.6451612903226
3080.7096774193037,580.6451612903226
3081.290322580594,580.6451612903226
3081.870967741884,580.6451612903226
3082.5161290322067,645.1612903225806
3083.096774193497,580.6451612903226
3083.9354838709164,838.7096774193548
3084.5161290322067,580.6451612903226
3085.096774193497,580.6451612903226
3085.4838709676906,387.09677419354836
3086.064516128981,580.6451612903226
3086.645161290271,580.6451612903226
3087.4838709676906,838.7096774193548
3088.064516128981,580.6451612903226
3088.4516129031745,387.09677419354836
3089.290322580594,838.7096774193548
3089.6774193547876,387.09677419354836
3089.870967741884,193.54838709677418
3090.5161290322067,645.1612903225806
3091.161290322529,645.1612903225806
3091.612903225755,451.61290322580646
3092.2580645160774,645.1612903225806
3092.8387096773677,580.6451612903226
3093.48387096769,645.1612903225806
3094.1290322580126,645.1612903225806
3094.774193548335,645.1612903225806
3095.4193548386575,645.1612903225806
3095.9999999999477,580.6451612903226
3096.64516129027,645.1612903225806
3097.4838709676897,838.7096774193548
3098.129032258012,645.1612903225806
3098.7741935483346,645.1612903225806
3099.354838709625,580.6451612903226
3099.8064516128507,451.61290322580646
3100.451612903173,645.1612903225806
3101.0322580644633,580.6451612903226
3101.6129032257536,580.6451612903226
3102.258064516076,645.1612903225806
3102.8387096773663,580.6451612903226
3103.4838709676887,645.1612903225806
3104.064516128979,580.6451612903226
3104.7096774193014,645.1612903225806
3105.2903225805917,580.6451612903226
3105.935483870914,645.1612903225806
3106.5806451612366,645.1612903225806
3107.225806451559,645.1612903225806
3107.8709677418815,645.1612903225806
3108.709677419301,838.7096774193548
3109.3548387096234,645.1612903225806
3109.8064516128493,451.61290322580646
3110.4516129031717,645.1612903225806
3111.032258064462,580.6451612903226
3111.6774193547844,645.1612903225806
3112.322580645107,645.1612903225806
3112.9677419354293,645.1612903225806
3113.612903225752,645.1612903225806
3114.2580645160742,645.1612903225806
3114.9032258063967,645.1612903225806
3115.6129032257513,709.6774193548388
3116.322580645106,709.6774193548388
3117.2258064515577,903.2258064516129
3117.87096774188,645.1612903225806
3118.5806451612348,709.6774193548388
3119.225806451557,645.1612903225806
3119.8064516128475,580.6451612903226
3120.3870967741377,580.6451612903226
3120.8387096773636,451.61290322580646
3121.483870967686,645.1612903225806
3122.3225806451055,838.7096774193548
3122.967741935428,645.1612903225806
3123.419354838654,451.61290322580646
3124.1290322580085,709.6774193548388
3124.774193548331,645.1612903225806
3125.4193548386534,645.1612903225806
3126.322580645105,903.2258064516129
3126.774193548331,451.61290322580646
3127.354838709621,580.6451612903226
3127.9999999999436,645.1612903225806
3128.838709677363,838.7096774193548
3129.4838709676856,645.1612903225806
3130.064516128976,580.6451612903226
3130.5161290322017,451.61290322580646
3131.161290322524,645.1612903225806
3131.8709677418788,709.6774193548388
3132.7096774192983,838.7096774193548
3133.3548387096207,645.1612903225806
3133.999999999943,645.1612903225806
3134.5806451612334,580.6451612903226
3135.0322580644593,451.61290322580646
3135.6774193547817,645.1612903225806
3136.322580645104,645.1612903225806
3137.225806451556,903.2258064516129
3137.6129032257495,387.09677419354836
3138.258064516072,645.1612903225806
3139.0967741934915,838.7096774193548
3139.483870967685,387.09677419354836
3140.0645161289754,580.6451612903226
3140.6451612902656,580.6451612903226
3141.225806451556,580.6451612903226
3141.806451612846,580.6451612903226
3142.6451612902656,838.7096774193548
3143.0322580644593,387.09677419354836
3143.6129032257495,580.6451612903226
3144.1935483870398,580.6451612903226
3144.967741935427,774.1935483870967
3145.483870967685,516.1290322580645
3146.0645161289754,580.6451612903226
3146.6451612902656,580.6451612903226
3147.1612903225237,516.1290322580645
3147.5483870967173,387.09677419354836
3148.1290322580076,580.6451612903226
3148.709677419298,580.6451612903226
3149.290322580588,580.6451612903226
3149.8709677418783,580.6451612903226
3150.4516129031686,580.6451612903226
3151.225806451556,774.1935483870967
3151.806451612846,580.6451612903226
3152.322580645104,516.1290322580645
3152.6451612902656,322.5806451612903
3153.225806451556,580.6451612903226
3153.999999999943,774.1935483870967
3154.5806451612334,580.6451612903226
3155.225806451556,645.1612903225806
3155.6774193547817,451.61290322580646
3156.322580645104,645.1612903225806
3157.225806451556,903.2258064516129
3157.6774193547817,451.61290322580646
3158.451612903169,774.1935483870967
3159.3548387096207,903.2258064516129
3160.0645161289754,709.6774193548388
3160.77419354833,709.6774193548388
3161.4193548386525,645.1612903225806
3162.129032258007,709.6774193548388
3162.8387096773617,709.6774193548388
3163.5483870967164,709.6774193548388
3164.193548387039,645.1612903225806
3164.8387096773613,645.1612903225806
3165.548387096716,709.6774193548388
3165.999999999942,451.61290322580646
3166.7096774192964,709.6774193548388
3167.612903225748,903.2258064516129
3168.064516128974,451.61290322580646
3168.7741935483286,709.6774193548388
3169.4838709676833,709.6774193548388
3170.1290322580057,645.1612903225806
