Peek_Timestamp,RR_Interval
3535.741935483708,709.6774193548388
3536.322580644998,580.6451612903226
3536.9677419353206,645.1612903225806
3538.1935483869333,1225.8064516129032
3538.9677419353206,774.1935483870967
3539.612903225643,645.1612903225806
3540.2580645159655,645.1612903225806
3540.96774193532,709.6774193548388
3541.6129032256426,645.1612903225806
3542.903225806288,1290.3225806451612
3543.5483870966104,645.1612903225806
3544.193548386933,645.1612903225806
3544.8387096772553,645.1612903225806
3545.54838709661,709.6774193548388
3546.8387096772553,1290.3225806451612
3547.4193548385456,580.6451612903226
3548.064516128868,645.1612903225806
3548.7096774191905,645.1612903225806
3549.354838709513,645.1612903225806
3550.0645161288676,709.6774193548388
3550.7741935482222,709.6774193548388
3551.483870967577,709.6774193548388
3552.258064515964,774.1935483870967
3552.967741935319,709.6774193548388
3553.8064516127383,838.7096774193548
3554.516129032093,709.6774193548388
3555.2903225804803,774.1935483870967
3556.0645161288676,774.1935483870967
3557.4838709675773,1419.3548387096776
3558.193548386932,709.6774193548388
3558.9032258062866,709.6774193548388
3559.741935483706,838.7096774193548
3560.3870967740286,645.1612903225806
3561.8064516127383,1419.3548387096776
3562.516129032093,709.6774193548388
3563.2258064514476,709.6774193548388
3564.064516128867,838.7096774193548
3565.6129032256413,1548.3870967741934
3566.3870967740286,774.1935483870967
3567.225806451448,838.7096774193548
3568.8387096772544,1612.9032258064515
3569.6129032256417,774.1935483870967
3570.3225806449964,709.6774193548388
3571.161290322416,838.7096774193548
3571.8064516127383,645.1612903225806
3572.516129032093,709.6774193548388
3573.3548387095125,838.7096774193548
3574.1290322579,774.1935483870967
3574.903225806287,774.1935483870967
3575.6129032256417,709.6774193548388
3576.3225806449964,709.6774193548388
3577.0967741933837,774.1935483870967
3577.9999999998354,903.2258064516129
3578.7741935482227,774.1935483870967
3579.4838709675773,709.6774193548388
3580.193548386932,709.6774193548388
3580.9677419353193,774.1935483870967
3582.322580644997,1354.8387096774193
3583.0322580643515,709.6774193548388
3583.741935483706,709.6774193548388
3584.451612903061,709.6774193548388
3585.096774193383,645.1612903225806
3585.8709677417705,774.1935483870967
3586.516129032093,645.1612903225806
3588.6451612901574,2129.032258064516
3589.354838709512,709.6774193548388
3590.1290322578993,774.1935483870967
3590.9032258062866,774.1935483870967
3591.6129032256413,709.6774193548388
3592.2580645159637,645.1612903225806
3593.032258064351,774.1935483870967
3593.7419354837057,709.6774193548388
3594.387096774028,645.1612903225806
3595.2258064514476,838.7096774193548
3595.87096774177,645.1612903225806
3596.5806451611247,709.6774193548388
3597.2903225804794,709.6774193548388
3597.999999999834,709.6774193548388
3598.6451612901565,645.1612903225806
3599.354838709511,709.6774193548388
3600.1290322578984,774.1935483870967
3602.322580644995,2193.548387096774
3602.9677419353175,645.1612903225806
3604.322580644995,1354.8387096774193
3605.0967741933823,774.1935483870967
3605.806451612737,709.6774193548388
3606.5806451611243,774.1935483870967
3607.290322580479,709.6774193548388
3608.064516128866,774.1935483870967
3608.774193548221,709.6774193548388
3609.4838709675755,709.6774193548388
3610.129032257898,645.1612903225806
3610.8387096772526,709.6774193548388
3611.61290322564,774.1935483870967
3612.3225806449946,709.6774193548388
3613.032258064349,709.6774193548388
3613.8709677417687,838.7096774193548
3614.516129032091,645.1612903225806
3615.2903225804785,774.1935483870967
3616.129032257898,838.7096774193548
3616.9032258062853,774.1935483870967
3617.5483870966077,645.1612903225806
3618.19354838693,645.1612903225806
3618.903225806285,709.6774193548388
3619.677419354672,774.1935483870967
3620.3225806449946,645.1612903225806
3620.967741935317,645.1612903225806
3621.7419354837043,774.1935483870967
3622.3225806449946,580.6451612903226
3623.032258064349,709.6774193548388
3623.6774193546717,645.1612903225806
3624.3870967740263,709.6774193548388
3625.096774193381,709.6774193548388
3625.8064516127356,709.6774193548388
3626.5161290320902,709.6774193548388
3627.225806451445,709.6774193548388
3627.9354838707995,709.6774193548388
3628.580645161122,645.1612903225806
3629.8709677417673,1290.3225806451612
3630.6451612901546,774.1935483870967
3631.290322580477,645.1612903225806
3631.9999999998317,709.6774193548388
3632.774193548219,774.1935483870967
3633.4838709675737,709.6774193548388
3634.1935483869283,709.6774193548388
3634.903225806283,709.6774193548388
3635.5483870966054,645.1612903225806
3636.193548386928,645.1612903225806
3636.8387096772503,645.1612903225806
3637.548387096605,709.6774193548388
3638.1935483869274,645.1612903225806
3638.83870967725,645.1612903225806
3640.1935483869274,1354.8387096774193
3640.83870967725,645.1612903225806
3641.4838709675723,645.1612903225806
3642.2580645159596,774.1935483870967
3642.9677419353143,709.6774193548388
3643.6129032256367,645.1612903225806
3644.3225806449914,709.6774193548388
3645.032258064346,709.6774193548388
3645.6774193546685,645.1612903225806
3646.322580644991,645.1612903225806
3647.0322580643456,709.6774193548388
3647.7419354837,709.6774193548388
3648.3870967740227,645.1612903225806
3649.0967741933773,709.6774193548388
3649.6774193546676,580.6451612903226
3650.258064515958,580.6451612903226
3650.9677419353125,709.6774193548388
3651.612903225635,645.1612903225806
3652.2580645159574,645.1612903225806
3652.967741935312,709.6774193548388
3653.5483870966023,580.6451612903226
3654.258064515957,709.6774193548388
3654.9032258062794,645.1612903225806
3655.548387096602,645.1612903225806
3656.7096774191823,1161.2903225806451
3657.419354838537,709.6774193548388
3657.999999999827,580.6451612903226
3658.709677419182,709.6774193548388
3659.290322580472,580.6451612903226
3660.0645161288594,774.1935483870967
3660.774193548214,709.6774193548388
3661.6129032256335,838.7096774193548
3662.258064515956,645.1612903225806
3662.9677419353106,709.6774193548388
3663.6774193546653,709.6774193548388
3664.4516129030526,774.1935483870967
3665.1612903224072,709.6774193548388
3665.870967741762,709.6774193548388
3666.5806451611165,709.6774193548388
3667.9999999998263,1419.3548387096776
3668.6451612901487,645.1612903225806
3669.290322580471,645.1612903225806
3669.9354838707936,645.1612903225806
3670.6451612901483,709.6774193548388
3671.354838709503,709.6774193548388
3671.9999999998254,645.1612903225806
3672.645161290148,645.1612903225806
3673.2903225804703,645.1612903225806
3673.9354838707927,645.1612903225806
3674.6451612901474,709.6774193548388
3675.29032258047,645.1612903225806
3675.9999999998245,709.6774193548388
3676.645161290147,645.1612903225806
3677.2903225804694,645.1612903225806
3677.8709677417596,580.6451612903226
3678.516129032082,645.1612903225806
3679.2258064514367,709.6774193548388
3679.9354838707914,709.6774193548388
3680.580645161114,645.1612903225806
3681.2258064514363,645.1612903225806
3681.935483870791,709.6774193548388
3682.516129032081,580.6451612903226
3683.1612903224036,645.1612903225806
3683.806451612726,645.1612903225806
3684.5161290320807,709.6774193548388
3685.096774193371,580.6451612903226
3685.7419354836934,645.1612903225806
3686.451612903048,709.6774193548388
3687.1612903224027,709.6774193548388
3687.741935483693,580.6451612903226
3688.322580644983,580.6451612903226
3689.032258064338,709.6774193548388
3689.6774193546603,645.1612903225806
3690.387096774015,709.6774193548388
3691.0322580643374,645.1612903225806
3691.67741935466,645.1612903225806
3692.3225806449823,645.1612903225806
3692.9677419353047,645.1612903225806
3693.6774193546594,709.6774193548388
3694.322580644982,645.1612903225806
3695.0322580643365,709.6774193548388
3695.677419354659,645.1612903225806
3696.3225806449814,645.1612903225806
3696.8387096772394,516.1290322580645
3697.483870967562,645.1612903225806
3698.064516128852,580.6451612903226
3698.7741935482068,709.6774193548388
3699.419354838529,645.1612903225806
3700.0645161288517,645.1612903225806
3701.4838709675614,1419.3548387096776
3702.193548386916,709.6774193548388
3702.9677419353034,774.1935483870967
3703.677419354658,709.6774193548388
3704.3225806449805,645.1612903225806
3705.0967741933678,774.1935483870967
3705.74193548369,645.1612903225806
3706.3870967740127,645.1612903225806
3707.032258064335,645.1612903225806
3707.6129032256254,580.6451612903226
3708.258064515948,645.1612903225806
3708.9032258062703,645.1612903225806
3709.4838709675605,580.6451612903226
3710.193548386915,709.6774193548388
3710.7741935482054,580.6451612903226
3711.2903225804635,516.1290322580645
3711.999999999818,709.6774193548388
3713.225806451431,1225.8064516129032
3713.9354838707854,709.6774193548388
3714.580645161108,645.1612903225806
3715.161290322398,580.6451612903226
3715.8064516127206,645.1612903225806
3716.5161290320752,709.6774193548388
3717.741935483688,1225.8064516129032
3718.4516129030426,709.6774193548388
3719.096774193365,645.1612903225806
3720.4516129030426,1354.8387096774193
3721.096774193365,645.1612903225806
3721.7419354836875,645.1612903225806
3722.451612903042,709.6774193548388
3723.2258064514294,774.1935483870967
3724.580645161107,1354.8387096774193
3725.2258064514294,645.1612903225806
3725.935483870784,709.6774193548388
3726.6451612901387,709.6774193548388
3727.9999999998163,1354.8387096774193
3728.7741935482036,774.1935483870967
3729.4838709675582,709.6774193548388
3730.1290322578807,645.1612903225806
3730.8387096772353,709.6774193548388
3731.54838709659,709.6774193548388
3732.9032258062675,1354.8387096774193
3733.677419354655,774.1935483870967
3734.258064515945,580.6451612903226
3734.8387096772353,580.6451612903226
3735.54838709659,709.6774193548388
3736.1935483869124,645.1612903225806
3736.838709677235,645.1612903225806
3737.5483870965895,709.6774193548388
3738.258064515944,709.6774193548388
3739.6129032256217,1354.8387096774193
3740.3225806449764,709.6774193548388
3740.967741935299,645.1612903225806
3741.741935483686,774.1935483870967
3742.4516129030408,709.6774193548388
3743.096774193363,645.1612903225806
3743.7419354836857,645.1612903225806
3744.516129032073,774.1935483870967
3745.2258064514276,709.6774193548388
3745.9354838707823,709.6774193548388
3746.5806451611047,645.1612903225806
3747.2903225804594,709.6774193548388
3748.0645161288467,774.1935483870967
3748.838709677234,774.1935483870967
3749.5483870965886,709.6774193548388
3750.2580645159433,709.6774193548388
3750.967741935298,709.6774193548388
3751.6774193546526,709.6774193548388
3752.387096774007,709.6774193548388
3753.0322580643297,645.1612903225806
3753.7419354836843,709.6774193548388
3754.645161290136,903.2258064516129
3755.096774193362,451.61290322580646
3755.8064516127165,709.6774193548388
3756.451612903039,645.1612903225806
3757.2903225804585,838.7096774193548
3757.999999999813,709.6774193548388
3758.6451612901355,645.1612903225806
3759.419354838523,774.1935483870967
3760.1290322578775,709.6774193548388
3760.7741935482,645.1612903225806
3761.4838709675546,709.6774193548388
3762.1935483869092,709.6774193548388
3763.4838709675546,1290.3225806451612
3764.1935483869092,709.6774193548388
3764.903225806264,709.6774193548388
3765.5483870965863,645.1612903225806
3766.967741935296,1419.3548387096776
3767.6774193546507,709.6774193548388
3768.258064515941,580.6451612903226
3769.0322580643283,774.1935483870967
3769.741935483683,709.6774193548388
3770.3870967740054,645.1612903225806
3770.9677419352956,580.6451612903226
3771.548387096586,580.6451612903226
3772.2580645159405,709.6774193548388
3772.967741935295,709.6774193548388
3773.6129032256176,645.1612903225806
3774.25806451594,645.1612903225806
3774.9032258062625,645.1612903225806
3775.483870967553,580.6451612903226
3776.1935483869074,709.6774193548388
3776.83870967723,645.1612903225806
3777.5483870965845,709.6774193548388
3778.322580644972,774.1935483870967
3779.0322580643265,709.6774193548388
3779.741935483681,709.6774193548388
3780.5161290320684,774.1935483870967
3781.225806451423,709.6774193548388
3781.8709677417455,645.1612903225806
3782.516129032068,645.1612903225806
3783.1612903223904,645.1612903225806
3783.6774193546485,516.1290322580645
3784.322580644971,645.1612903225806
3785.0322580643256,709.6774193548388
3785.612903225616,580.6451612903226
3786.2580645159383,645.1612903225806
3787.0322580643256,774.1935483870967
3787.74193548368,709.6774193548388
3788.451612903035,709.6774193548388
3789.1612903223895,709.6774193548388
3789.870967741744,709.6774193548388
3790.5161290320666,645.1612903225806
3791.290322580454,774.1935483870967
3791.9354838707764,645.1612903225806
3792.645161290131,709.6774193548388
3793.2903225804534,645.1612903225806
3793.935483870776,645.1612903225806
3794.709677419163,774.1935483870967
3795.419354838518,709.6774193548388
3796.1290322578725,709.6774193548388
3798.1290322578725,2000.0
3798.774193548195,645.1612903225806
3799.4838709675496,709.6774193548388
3800.9032258062593,1419.3548387096776
3802.258064515937,1354.8387096774193
3803.6129032256144,1354.8387096774193
3804.3870967740017,774.1935483870967
3805.677419354647,1290.3225806451612
3807.096774193357,1419.3548387096776
3808.5161290320666,1419.3548387096776
3809.7419354836793,1225.8064516129032
3810.5161290320666,774.1935483870967
3811.9354838707764,1419.3548387096776
3813.354838709486,1419.3548387096776
3814.7096774191637,1354.8387096774193
3816.1290322578734,1419.3548387096776
3817.6129032256154,1483.8709677419356
3819.1612903223895,1548.3870967741934
3820.7096774191637,1548.3870967741934
3822.1290322578734,1419.3548387096776
3823.548387096583,1419.3548387096776
3825.0967741933573,1548.3870967741934
3826.5806451610993,1483.8709677419356
3828.064516128841,1483.8709677419356
3829.4193548385188,1354.8387096774193
3830.8387096772285,1419.3548387096776
3832.193548386906,1354.8387096774193
3833.677419354648,1483.8709677419356
3834.9677419352934,1290.3225806451612
3836.322580644971,1354.8387096774193
3837.6774193546485,1354.8387096774193
3839.096774193358,1419.3548387096776
3840.6451612901324,1548.3870967741934
3842.1290322578743,1483.8709677419356
3843.483870967552,1354.8387096774193
3844.9032258062616,1419.3548387096776
