Peek_Timestamp,RR_Interval
4263.870967741966,1096.774193548387
4265.032258064546,1161.2903225806451
4266.258064516159,1225.8064516129032
4267.225806451643,967.741935483871
4268.322580645191,1096.774193548387
4269.4838709677715,1161.2903225806451
4270.645161290352,1161.2903225806451
4271.8064516129325,1161.2903225806451
4272.838709677449,1032.258064516129
4273.8064516129325,967.741935483871
4274.774193548416,967.741935483871
4275.935483870997,1161.2903225806451
4276.967741935513,1032.258064516129
4277.870967741965,903.2258064516129
4278.709677419384,838.7096774193548
4279.677419354868,967.741935483871
4280.774193548416,1096.774193548387
4281.870967741965,1096.774193548387
4282.903225806481,1032.258064516129
4283.870967741965,967.741935483871
4284.838709677449,967.741935483871
4285.8064516129325,967.741935483871
4286.903225806481,1096.774193548387
4287.935483870997,1032.258064516129
4288.838709677449,903.2258064516129
4289.7419354839,903.2258064516129
4290.709677419384,967.741935483871
4291.8064516129325,1096.774193548387
4292.838709677449,1032.258064516129
4293.8064516129325,967.741935483871
4294.709677419384,903.2258064516129
4295.612903225836,903.2258064516129
4296.709677419384,1096.774193548387
4297.870967741965,1161.2903225806451
4299.032258064545,1161.2903225806451
4300.1290322580935,1096.774193548387
4301.16129032261,1032.258064516129
4302.258064516158,1096.774193548387
4303.419354838738,1161.2903225806451
4304.387096774222,967.741935483871
4305.612903225835,1225.8064516129032
4306.4516129032545,838.7096774193548
4307.548387096803,1096.774193548387
4308.580645161319,1032.258064516129
4309.548387096803,967.741935483871
4310.580645161319,1032.258064516129
4311.677419354867,1096.774193548387
4312.709677419383,1032.258064516129
4313.677419354867,967.741935483871
4314.709677419383,1032.258064516129
4315.806451612932,1096.774193548387
4316.90322580648,1096.774193548387
4317.935483870996,1032.258064516129
4318.967741935512,1032.258064516129
4319.870967741964,903.2258064516129
4320.90322580648,1032.258064516129
4321.806451612932,903.2258064516129
4322.645161290351,838.7096774193548
4323.419354838738,774.1935483870967
4324.32258064519,903.2258064516129
4325.483870967771,1161.2903225806451
4326.580645161319,1096.774193548387
4327.612903225835,1032.258064516129
4328.580645161319,967.741935483871
4329.677419354867,1096.774193548387
4330.645161290351,967.741935483871
4331.806451612932,1161.2903225806451
4332.7741935484155,967.741935483871
4333.483870967771,709.6774193548388
4334.516129032287,1032.258064516129
4335.483870967771,967.741935483871
4336.387096774222,903.2258064516129
4337.419354838738,1032.258064516129
4338.516129032287,1096.774193548387
4339.870967741964,1354.8387096774193
4340.7741935484155,903.2258064516129
4341.419354838738,645.1612903225806
4342.32258064519,903.2258064516129
4343.290322580674,967.741935483871
4344.32258064519,1032.258064516129
4345.225806451642,903.2258064516129
4346.516129032287,1290.3225806451612
4347.290322580674,774.1935483870967
4348.32258064519,1032.258064516129
4349.225806451642,903.2258064516129
4350.516129032287,1290.3225806451612
4351.290322580674,774.1935483870967
4352.258064516158,967.741935483871
4353.290322580674,1032.258064516129
4354.32258064519,1032.258064516129
4355.419354838738,1096.774193548387
4356.387096774222,967.741935483871
4357.419354838738,1032.258064516129
4358.516129032287,1096.774193548387
4359.612903225835,1096.774193548387
4360.709677419383,1096.774193548387
4361.612903225835,903.2258064516129
4362.580645161319,967.741935483871
4363.806451612932,1225.8064516129032
4364.838709677448,1032.258064516129
4365.612903225835,774.1935483870967
4366.580645161319,967.741935483871
4367.548387096803,967.741935483871
4368.645161290351,1096.774193548387
4369.741935483899,1096.774193548387
4370.838709677448,1096.774193548387
4371.870967741964,1032.258064516129
4372.709677419383,838.7096774193548
4373.612903225835,903.2258064516129
4374.838709677448,1225.8064516129032
4376.06451612906,1225.8064516129032
4377.225806451641,1161.2903225806451
4378.322580645189,1096.774193548387
4379.48387096777,1161.2903225806451
4380.64516129035,1161.2903225806451
4381.7419354838985,1096.774193548387
4382.709677419382,967.741935483871
4383.612903225834,903.2258064516129
4384.516129032286,903.2258064516129
4385.354838709705,838.7096774193548
4386.129032258093,774.1935483870967
4386.90322580648,774.1935483870967
4387.741935483899,838.7096774193548
4388.90322580648,1161.2903225806451
4390.387096774221,1483.8709677419356
4391.225806451641,838.7096774193548
4392.193548387125,967.741935483871
4393.161290322609,967.741935483871
4394.258064516157,1096.774193548387
4395.354838709705,1096.774193548387
4396.258064516157,903.2258064516129
4397.548387096802,1290.3225806451612
4398.387096774221,838.7096774193548
4399.806451612931,1419.3548387096776
4400.838709677447,1032.258064516129
4401.548387096802,709.6774193548388
4402.580645161318,1032.258064516129
4403.677419354866,1096.774193548387
4404.774193548415,1096.774193548387
4406.000000000027,1225.8064516129032
4406.967741935511,967.741935483871
4407.7419354838985,774.1935483870967
4409.096774193576,1354.8387096774193
4409.7419354838985,645.1612903225806
4411.096774193576,1354.8387096774193
4411.870967741963,774.1935483870967
4412.774193548415,903.2258064516129
4413.677419354866,903.2258064516129
4414.580645161318,903.2258064516129
4415.677419354866,1096.774193548387
4416.709677419382,1032.258064516129
4417.7419354838985,1032.258064516129
4419.032258064543,1290.3225806451612
4419.870967741963,838.7096774193548
4420.967741935511,1096.774193548387
4422.0645161290595,1096.774193548387
4423.032258064543,967.741935483871
4424.000000000027,967.741935483871
4425.032258064543,1032.258064516129
4426.0645161290595,1032.258064516129
4427.161290322608,1096.774193548387
4428.129032258092,967.741935483871
4428.967741935511,838.7096774193548
4430.000000000027,1032.258064516129
4431.096774193576,1096.774193548387
4432.193548387124,1096.774193548387
4433.290322580672,1096.774193548387
4434.580645161317,1290.3225806451612
4435.548387096801,967.741935483871
4436.3870967742205,838.7096774193548
4437.483870967769,1096.774193548387
4438.516129032285,1032.258064516129
4439.419354838737,903.2258064516129
4440.451612903253,1032.258064516129
4441.548387096801,1096.774193548387
4442.580645161317,1032.258064516129
4443.612903225833,1032.258064516129
4444.7096774193815,1096.774193548387
4445.80645161293,1096.774193548387
4446.774193548414,967.741935483871
4447.677419354865,903.2258064516129
4448.645161290349,967.741935483871
4449.741935483898,1096.774193548387
4450.580645161317,838.7096774193548
4451.419354838737,838.7096774193548
4452.322580645188,903.2258064516129
4453.22580645164,903.2258064516129
4454.0645161290595,838.7096774193548
4454.838709677447,774.1935483870967
4455.548387096802,709.6774193548388
4456.709677419382,1161.2903225806451
4458.0645161290595,1354.8387096774193
4459.096774193576,1032.258064516129
4460.0645161290595,967.741935483871
4460.709677419382,645.1612903225806
4461.677419354866,967.741935483871
4462.903225806479,1225.8064516129032
4463.548387096802,645.1612903225806
4464.451612903254,903.2258064516129
4465.354838709705,903.2258064516129
4466.193548387125,838.7096774193548
4466.967741935512,774.1935483870967
4467.806451612932,838.7096774193548
4468.967741935512,1161.2903225806451
4469.677419354867,709.6774193548388
4470.7741935484155,1096.774193548387
4472.129032258093,1354.8387096774193
4472.90322580648,774.1935483870967
4473.870967741964,967.741935483871
4474.7741935484155,903.2258064516129
4475.612903225835,838.7096774193548
4476.387096774222,774.1935483870967
4477.419354838738,1032.258064516129
4478.193548387126,774.1935483870967
4478.838709677449,645.1612903225806
4479.870967741965,1032.258064516129
4480.838709677449,967.741935483871
4481.7419354839,903.2258064516129
4482.645161290352,903.2258064516129
4483.548387096804,903.2258064516129
4484.838709677449,1290.3225806451612
4485.548387096804,709.6774193548388
4486.387096774223,838.7096774193548
4487.225806451643,838.7096774193548
4488.193548387127,967.741935483871
4489.096774193578,903.2258064516129
4489.935483870998,838.7096774193548
4490.774193548417,838.7096774193548
4491.612903225837,838.7096774193548
4492.5161290322885,903.2258064516129
4493.290322580676,774.1935483870967
4494.129032258095,838.7096774193548
4494.967741935515,838.7096774193548
4495.8709677419665,903.2258064516129
4497.096774193579,1225.8064516129032
4497.67741935487,580.6451612903226
4498.645161290354,967.741935483871
4499.612903225838,967.741935483871
4500.580645161322,967.741935483871
4501.419354838741,838.7096774193548
4502.322580645193,903.2258064516129
4503.2258064516445,903.2258064516129
4504.129032258096,903.2258064516129
4505.032258064548,903.2258064516129
4506.064516129064,1032.258064516129
4507.161290322612,1096.774193548387
4508.451612903257,1290.3225806451612
4509.419354838741,967.741935483871
4510.258064516161,838.7096774193548
4510.838709677451,580.6451612903226
4511.741935483903,903.2258064516129
4512.709677419387,967.741935483871
4513.677419354871,967.741935483871
4514.9032258064835,1225.8064516129032
4515.677419354871,774.1935483870967
4516.774193548419,1096.774193548387
4517.806451612935,1032.258064516129
4518.709677419387,903.2258064516129
4519.612903225839,903.2258064516129
4520.451612903258,838.7096774193548
4521.35483870971,903.2258064516129
4522.322580645194,967.741935483871
4523.225806451645,903.2258064516129
4524.193548387129,967.741935483871
4525.032258064549,838.7096774193548
4526.064516129065,1032.258064516129
4526.709677419388,645.1612903225806
4527.161290322613,451.61290322580646
4527.870967741968,709.6774193548388
4528.903225806484,1032.258064516129
4529.35483870971,451.61290322580646
4530.387096774226,1032.258064516129
4531.161290322613,774.1935483870967
4531.612903225839,451.61290322580646
4532.645161290355,1032.258064516129
4533.161290322613,516.1290322580645
4534.129032258097,967.741935483871
4535.161290322613,1032.258064516129
4536.129032258097,967.741935483871
4537.096774193581,967.741935483871
4538.064516129065,967.741935483871
4539.290322580678,1225.8064516129032
4539.9354838710005,645.1612903225806
4540.903225806484,967.741935483871
4541.870967741968,967.741935483871
4543.096774193581,1225.8064516129032
4543.870967741968,774.1935483870967
4544.516129032291,645.1612903225806
4545.548387096807,1032.258064516129
4546.645161290356,1096.774193548387
4547.677419354872,1032.258064516129
4548.645161290356,967.741935483871
4549.483870967775,838.7096774193548
4550.258064516162,774.1935483870967
4551.483870967775,1225.8064516129032
4552.322580645195,838.7096774193548
4553.354838709711,1032.258064516129
4554.258064516162,903.2258064516129
4555.161290322614,903.2258064516129
4556.064516129066,903.2258064516129
4557.03225806455,967.741935483871
4558.000000000034,967.741935483871
4558.903225806485,903.2258064516129
4559.935483871001,1032.258064516129
4560.967741935518,1032.258064516129
4562.064516129066,1096.774193548387
4563.161290322614,1096.774193548387
4564.258064516162,1096.774193548387
4565.290322580679,1032.258064516129
4566.19354838713,903.2258064516129
4567.096774193582,903.2258064516129
4567.935483871001,838.7096774193548
4568.903225806485,967.741935483871
4569.935483871001,1032.258064516129
4570.838709677453,903.2258064516129
4572.000000000034,1161.2903225806451
4572.838709677453,838.7096774193548
4573.6129032258405,774.1935483870967
4574.193548387131,580.6451612903226
4574.9677419355185,774.1935483870967
4575.806451612938,838.7096774193548
4576.9677419355185,1161.2903225806451
4577.548387096809,580.6451612903226
4578.6451612903575,1096.774193548387
4579.225806451648,580.6451612903226
4580.258064516164,1032.258064516129
4581.161290322616,903.2258064516129
4582.0000000000355,838.7096774193548
4582.838709677455,838.7096774193548
4583.612903225842,774.1935483870967
4584.38709677423,774.1935483870967
4585.096774193585,709.6774193548388
4585.870967741972,774.1935483870967
4586.580645161327,709.6774193548388
4587.354838709714,774.1935483870967
4588.129032258102,774.1935483870967
4588.903225806489,774.1935483870967
4589.870967741973,967.741935483871
4590.967741935521,1096.774193548387
4592.000000000037,1032.258064516129
4593.096774193586,1096.774193548387
4594.0645161290695,967.741935483871
4595.22580645165,1161.2903225806451
4596.0645161290695,838.7096774193548
4596.709677419392,645.1612903225806
4597.806451612941,1096.774193548387
4598.709677419392,903.2258064516129
4599.612903225844,903.2258064516129
4600.903225806489,1290.3225806451612
4601.806451612941,903.2258064516129
4603.22580645165,1419.3548387096776
4604.129032258102,903.2258064516129
4604.709677419392,580.6451612903226
4605.548387096812,838.7096774193548
4606.322580645199,774.1935483870967
4607.161290322619,838.7096774193548
4608.193548387135,1032.258064516129
4609.48387096778,1290.3225806451612
4610.709677419392,1225.8064516129032
4611.806451612941,1096.774193548387
4612.838709677457,1032.258064516129
4613.7419354839085,903.2258064516129
4614.774193548425,1032.258064516129
4615.7419354839085,967.741935483871
4616.709677419392,967.741935483871
4617.870967741973,1161.2903225806451
4618.967741935521,1096.774193548387
4620.129032258102,1161.2903225806451
4621.032258064553,903.2258064516129
4621.935483871005,903.2258064516129
4623.032258064553,1096.774193548387
4624.258064516166,1225.8064516129032
4625.419354838747,1161.2903225806451
4626.451612903263,1032.258064516129
4627.870967741972,1419.3548387096776
4628.7096774193915,838.7096774193548
4629.870967741972,1161.2903225806451
4630.838709677456,967.741935483871
4631.741935483908,903.2258064516129
4632.774193548424,1032.258064516129
4633.741935483908,967.741935483871
4634.645161290359,903.2258064516129
4635.612903225843,967.741935483871
4636.3870967742305,774.1935483870967
4637.096774193586,709.6774193548388
4637.806451612941,709.6774193548388
4638.64516129036,838.7096774193548
4639.4193548387475,774.1935483870967
4640.193548387135,774.1935483870967
4641.161290322619,967.741935483871
4642.06451612907,903.2258064516129
